technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13
cement_plant_post_comb,power,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,DEB2,0.0,0.0,0.002321144657081683,0.002334154699354391,0.002347164741627098,0.0023601747838998054,0.002373184826172512,0.002386194868445219,0.0023992049107179263,0.0024122149529906337,0.0024252249952633398,0.002438235037536047,0.002451245079808754,0.002451245079808754
cement_plant_post_comb,power,DEB3,0.0,0.0,0.00925531155407978,0.009307187680885702,0.009359063807691623,0.009410939934497542,0.009462816061303461,0.009514692188109379,0.0095665683149153,0.009618444441721222,0.009670320568527136,0.009722196695333057,0.009774072822138978,0.009774072822138978
cement_plant_post_comb,power,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,DEE0,0.0,0.0,0.02186777799591131,0.02198748073492559,0.022107183473939876,0.022226886212954156,0.022346588951968435,0.02246629169098271,0.022585994429996994,0.022705697169011274,0.022825399908025554,0.022942463317123123,0.023056880243648364,0.02314330793127593
cement_plant_post_comb,power,DEF0,0.0,0.0,0.01122107588533031,0.011303366458238333,0.011385657031146352,0.011467947604054373,0.011550238176962392,0.011632528749870412,0.01171481932277843,0.011797109895686447,0.15191770942709204,0.152,0.152,0.15200000000000005
cement_plant_post_comb,power,DEG0,0.0,0.0,0.01072870766785241,0.010807387422768286,0.010886067177684164,0.010964746932600038,0.01104342668751591,0.011122106442431787,0.011200786197347665,0.011279465952263546,0.011358145707179416,0.011436825462095292,0.011436825462095292,0.011436825462095292
cement_plant_post_comb,power,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.152,0.152,0.152
cement_plant_post_comb,power,DK02,0.0,0.0,0.0,0.0,0.0,0.0377719087635054,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
cement_plant_post_comb,power,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.08350744842317401,0.11924335827146436,0.152,0.152,0.152,0.152,0.152,0.152
cement_plant_post_comb,power,DK04,0.0,0.0,0.0052227661740783075,0.09442718443781437,0.10658884888167214,0.14428199481643575,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
cement_plant_post_comb,power,DK05,0.0,0.0,0.0001661201648451941,0.0004534229931933771,0.023398052651049342,0.1307347035653849,0.1516228221689677,0.1517889423338128,0.15200000000000016,0.15200000000000016,0.152,0.152,0.152,0.15200000000000014
cement_plant_post_comb,power,EE00,0.0,0.0,3.786638572359521e-05,3.786638572359521e-05,3.786638572359521e-05,3.786638572359521e-05,3.786638572359521e-05,3.786638572359521e-05,3.786638572359521e-05,3.786638572359521e-05,3.786638572359521e-05,3.786638572359521e-05,3.786638572359521e-05,3.786638572359521e-05
cement_plant_post_comb,power,EL30,0.0,0.0,4.024720119155791e-05,6.037080178733771e-05,8.049440238311638e-05,0.00010061800297889562,0.00012074160357467429,0.0001408652041704524,0.00016098880476623107,0.00018111240536201033,0.00018111240536201033,0.00018111240536201033,0.00018111240536201033,0.00018111240536201033
cement_plant_post_comb,power,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,EL52,0.0,0.0,0.1311323357882602,0.142580330142072,0.15156248154083551,0.1517532784324241,0.15200000000000008,0.152,0.15200000000000002,0.152,0.152,0.152,0.152,0.152
cement_plant_post_comb,power,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016333253594312815,0.152,0.152,0.152,0.152,0.152,0.152
cement_plant_post_comb,power,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,EL61,0.0,0.0,0.018011739070526167,0.01811269507341793,0.018213651076309678,0.018415563082093158,0.020402744033841968,0.020503700036733713,0.1517980879942165,0.15189904399710827,0.152,0.152,0.152,0.15199999999999997
cement_plant_post_comb,power,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,EL63,0.0,0.0,5.522359618815471e-05,0.00011044719237631348,0.0001656707885644689,0.0002208943847526277,0.00027611798094078307,0.0003313415771289374,0.0003865651733170939,0.00044178876950525046,0.000497012365693407,0.0004970123656934069,0.0004970123656934069,0.0004970123656934069
cement_plant_post_comb,power,EL64,0.0,0.0,0.013185403650271755,0.01325930798809464,0.013333212325917521,0.013407116663740405,0.013481021001563284,0.013554925339386166,0.01362882967720905,0.013702734015031928,0.013776638352854809,0.013850542690677694,0.013850542690677693,0.013850542690677693
cement_plant_post_comb,power,EL65,0.0,0.0,0.00012647728681848913,0.00025295457363698725,0.0003794318604554764,0.000505909147273979,0.0006323864340924727,0.0007588637209109707,0.00088534100772946,0.0010118182945479536,0.0010118182945479534,0.0010118182945479534,0.0010118182945479534,0.0010118182945479534
cement_plant_post_comb,power,ES11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ES12,0.0,0.0,4.5640289078807865e-05,9.128057815762248e-05,0.00013692086723643483,0.00018256115631524943,0.00018256115631524946,0.00018256115631524946,0.00018256115631524946,0.00018256115631524946,0.00018256115631524946,0.00018256115631524946,0.00018256115631524946,0.00018256115631524946
cement_plant_post_comb,power,ES13,0.0,0.0,5.239090647615258e-05,7.858635971422943e-05,0.00010478181295230629,0.00013097726619038313,0.0001571727194284583,0.00018336817266653458,0.00018336817266653458,0.00018336817266653458,0.00018336817266653458,0.00018336817266653458,0.00018336817266653458,0.00018336817266653458
cement_plant_post_comb,power,ES21,0.0,0.0,0.014742580039895318,0.0148252123691397,0.01490784469838408,0.014990477027628462,0.015073109356872836,0.015155741686117215,0.015238374015361596,0.015238374015361595,0.015321006344605972,0.015403638673850353,0.015403638673850351,0.015403638673850351
cement_plant_post_comb,power,ES22,0.0,0.0,2.512455439801037e-05,5.024910879602243e-05,7.537366319403391e-05,0.00010049821759204654,0.0001256227719900569,0.0001507473263880695,0.0001507473263880695,0.0001507473263880695,0.00015074732638806502,0.00015074732638806684,0.0001507473263880695,0.0001507473263880695
cement_plant_post_comb,power,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ES24,0.0,0.0,2.8395389343902515e-05,5.679077868780601e-05,8.518616803170951e-05,0.000113581557375613,0.00014197694671951426,0.00014197694671951424,0.00014197694671951424,0.00014197694671951424,0.00014197694671951424,0.00014197694671951424,0.00014197694671951424,0.00014197694671951424
cement_plant_post_comb,power,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ES51,0.0,0.0,0.00023892572632420507,0.0004778514526484192,0.0007167771789726332,0.0009557029052968473,0.0011946286316210524,0.0014335543579452599,0.0014335543579452597,0.0014335543579452597,0.0014335543579452597,0.0014335543579452597,0.0014335543579452597,0.0014335543579452597
cement_plant_post_comb,power,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,FI1C,0.0,0.0,0.00930112266042032,0.009367781641675989,0.009434440622931658,0.009501099604187324,0.009567758585442978,0.00963441756669866,0.009701076547954327,0.009767735529209991,0.009834394510465657,0.009901053491721327,0.010024454046049477,0.010074258193914101
cement_plant_post_comb,power,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023726994996146826,0.023726994996146826
cement_plant_post_comb,power,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,FR10,0.0,0.0,0.002778708465687312,0.002794283158325199,0.002809857850963087,0.002841007236238848,0.0028918063700240433,0.012972325852538592,0.15044006453421002,0.15122003226710506,0.152,0.152,0.152,0.15200000000000002
cement_plant_post_comb,power,FRB0,0.0,0.0,0.007794890346893953,0.007838580796179311,0.00788227124546467,0.007925961694750029,0.007969652144035387,0.008013342593320743,0.0080570330426061,0.00810072349189146,0.15195630955071462,0.152,0.152,0.15199999999999997
cement_plant_post_comb,power,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,FRD1,0.0,0.0,0.050303304153198045,0.050355116697331795,0.05039868562604305,0.05044225455475418,0.05048582348346537,0.15200000000000008,0.15200000000000002,0.15200000000000002,0.152,0.152,0.152,0.15200000000000002
cement_plant_post_comb,power,FRD2,0.0,0.0,0.0229072116365639,0.0931191273329118,0.1346487336652539,0.1436758432783017,0.143717096415961,0.152,0.15200000000000002,0.152,0.152,0.152,0.152,0.152
cement_plant_post_comb,power,FRE1,0.0,0.0,0.011786374237832799,0.011852436999844777,0.011918499761856745,0.01198456252386872,0.012050625285880691,0.012116688047892664,0.012182750809904639,0.01224881357191661,0.1519021890783779,0.15196825184038987,0.152,0.152
cement_plant_post_comb,power,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.152,0.152,0.152,0.152,0.152
cement_plant_post_comb,power,FRF1,0.0,0.0,0.003495253389239171,0.0035148443243448704,0.0035344352594505676,0.0035540261945562657,0.003573617129661963,0.003593208064767661,0.003612798999873358,0.0036323899349790566,0.003651980870084753,0.003671571805190452,0.00369116274029615,0.0036911627402961495
cement_plant_post_comb,power,FRF2,0.0,0.0,0.009447495158751582,0.009500448476853303,0.009553401794955023,0.009606355113056743,0.009659308431158461,0.009712261749260183,0.009765215067361901,0.009818168385463623,0.14751502455279836,0.1475679778709001,0.152,0.15199999999999997
cement_plant_post_comb,power,FRF3,0.0,0.0,0.012968562627480553,0.01304125156889789,0.013113940510315227,0.013186629451732561,0.013259318393149897,0.013332007334567231,0.013404696275984566,0.013477385217401905,0.013550074158819236,0.013622763100236572,0.013695452041653905,0.013695452041653903
cement_plant_post_comb,power,FRG0,0.0,0.0,0.012136293179788073,0.012204317241460098,0.01227234130313212,0.012340365364804142,0.012408389426476162,0.012476413488148182,0.012544437549820209,0.012612461611492229,0.15186395187665594,0.15193197593832797,0.152,0.15199999999999997
cement_plant_post_comb,power,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867675388632967,0.06867675388632967,0.06867675388632967
cement_plant_post_comb,power,FRI1,0.0,0.0,0.0005856544592708797,0.0005889370591937526,0.0005922196591166259,0.000595502259039499,0.0005987848589623719,0.000602067458885245,0.000605350058808118,0.0006086326587309911,0.0006119152586538642,0.0006151978585767371,0.0006184804584996104,0.0006184804584996103
cement_plant_post_comb,power,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,FRI3,0.0,0.0,0.012786826449019736,0.012858496757084325,0.01293016706514891,0.013001837373213506,0.013073507681278086,0.013145177989342678,0.013216848297407264,0.013288518605471852,0.013360188913536436,0.013431859221601027,0.01350352952966561,0.013503529529665608
cement_plant_post_comb,power,FRJ1,0.0,0.0,0.013139347895016069,0.013212994089805537,0.013286640284595003,0.013360286479384469,0.013433932674173931,0.013507578868963397,0.013581225063752861,0.01365487125854233,0.013728517453331786,0.013802163648121254,0.013802163648121254,0.013802163648121254
cement_plant_post_comb,power,FRJ2,0.0,0.0,0.06973274746978315,0.06986238601923965,0.06998201832682183,0.07006438443875607,0.07013697646810639,0.0701369764681064,0.07013697646810639,0.07013697646810639,0.07013697646810639,0.09394986619975285,0.09398456883660236,0.09398456883660236
cement_plant_post_comb,power,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,FRK2,0.0,0.0,0.024166496211167402,0.024301949698019795,0.024437403184872187,0.024572856671724576,0.024708310158576958,0.024843763645429347,0.024979217132281732,0.02511467061913413,0.025250124105986503,0.02538557759283889,0.025385577592838885,0.025385577592838885
cement_plant_post_comb,power,FRL0,0.0,0.0,0.00017334096175610864,0.0002600114426341719,0.00034668192351222405,0.0004333524043902851,0.00048826816623623163,0.00048826816623623163,0.00048826816623623163,0.00048826816623623163,0.00048826816623623163,0.00048826816623623163,0.00048826816623623163,0.00048826816623623163
cement_plant_post_comb,power,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,HR02,0.0,0.0,0.009849958888982557,0.009899193920131109,0.009948428951279656,0.009994277081911633,0.01004012521254361,0.010085973343175588,0.010131821473807567,0.010177669604439547,0.010223517735071519,0.0102693658657035,0.010315213996335478,0.010361062126967455
cement_plant_post_comb,power,HR03,0.0,0.0,0.0185229894731972,0.018624247685380825,0.018725505897564457,0.01882676410974809,0.018928022321931713,0.019029280534115345,0.01913053949875709,0.019231796958482605,0.019231796958482605,0.019231796958482605,0.019231796958482605,0.019231796958482605
cement_plant_post_comb,power,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,HU12,0.0,0.0,0.006501546268549435,0.006537987509526695,0.0065744287505039535,0.006610869991481212,0.0066473112324584695,0.006683752473435727,0.0067201937144129855,0.006720193714412985,0.006720193714412985,0.006720193714412985,0.006720193714412985,0.006720193714412985
cement_plant_post_comb,power,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,HU23,0.0,0.0,0.011276743409944223,0.011339949685354178,0.011403155960764128,0.011466362236174085,0.011529568511584036,0.01159277478699399,0.011655981062403942,0.0117191873378139,0.0117191873378139,0.011782393613223854,0.011782393613223854,0.011782393613223854
cement_plant_post_comb,power,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,IE04,0.0,0.0,5.747000107748294e-05,0.00011494000215497178,0.0001724100032324584,0.00022988000430994722,0.00028735000538743157,0.0003448200064649204,0.00040229000754240705,0.00045976000861990034,0.011732003683133025,0.011789473684210515,0.011789473684210515,0.011789473684210515
cement_plant_post_comb,power,IE05,0.0,0.0,0.11771251492876993,0.15051155312950856,0.1518561255730233,0.1519241916878953,0.15199999999999997,0.152,0.152,0.152,0.152,0.152,0.152,0.152
cement_plant_post_comb,power,IE06,0.0,0.0,0.00010480534292946889,0.00020961068585894903,0.00031441602878842464,0.00041922137171790256,0.0006288320575768134,0.0008384427434357797,0.14139806477842057,0.14664662971774634,0.1518951946570705,0.152,0.152,0.15199999999999997
cement_plant_post_comb,power,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ITC1,0.0,0.0,0.007488268816197072,0.007543184578043024,0.007598100339888971,0.007653016101734919,0.007707931863580868,0.007762847625426817,0.007817763387272766,0.007872679149118714,0.007927594910964661,0.007982510672810611,0.00798251067281061,0.00798251067281061
cement_plant_post_comb,power,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ITC4,0.0,0.0,0.04159124384721471,0.041824363243274695,0.04205748263933467,0.042290602035394656,0.042523721431454636,0.0427568408275146,0.04298996022357458,0.04322307961963458,0.043456199015694544,0.043689318411754524,0.04368931841175452,0.04368931841175452
cement_plant_post_comb,power,ITF1,0.0,0.0,2.795335421800287e-05,4.1930031327004725e-05,5.59067084360063e-05,6.988338554500787e-05,8.386006265400999e-05,9.783673976301102e-05,0.00011181341687201114,0.00011181341687201114,0.00011181341687200814,0.00011181341687201114,0.00011181341687201114,0.00011181341687201114
cement_plant_post_comb,power,ITF2,0.0,0.0,3.765389157013223e-05,7.530778314027121e-05,0.00011296167471040905,0.00015061556628054692,0.0001882694578506836,0.0001882694578506836,0.0001882694578506836,0.0001882694578506836,0.0001882694578506836,0.0001882694578506836,0.0001882694578506836,0.0001882694578506836
cement_plant_post_comb,power,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ITG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ITH2,0.0,0.0,0.0,0.0,0.0,0.1009714185773197,0.1009714185773197,0.1009714185773197,0.1009714185773197,0.1009714185773197,0.1009714185773197,0.1009714185773197,0.1009714185773197,0.10097141857731971
cement_plant_post_comb,power,ITH3,0.0,0.0,0.14343063712986773,0.14379152698611786,0.14408845962567998,0.15180209108671458,0.15200000000000002,0.15199999999999997,0.15200000000000002,0.152,0.15199999999999997,0.152,0.152,0.15199999999999997
cement_plant_post_comb,power,ITH4,0.0,0.0,0.005463604442881323,0.005494228008089279,0.005555475138505185,0.00558609870371314,0.005616722268921094,0.005647345834129048,0.005677969399337002,0.005708592964544959,0.005708592964544959,0.0057392165297529135,0.005769840094960868,0.005769840094960868
cement_plant_post_comb,power,ITH5,0.0,0.0,0.010633289622445592,0.010692889332038828,0.010752489041632063,0.010812088751225296,0.010871688460818527,0.01093128817041176,0.010990887880004995,0.011050487589598229,0.011110087299191461,0.011169687008784696,0.011169687008784696,0.011169687008784696
cement_plant_post_comb,power,ITI1,0.0,0.0,8.495441516898904e-05,0.00012743162275348412,0.00016990883033798034,0.00021238603792247542,0.0002548632455069705,0.0002973404530914656,0.00033981766067595954,0.0003822948682604569,0.0004247720758449475,0.00046724928342944597,0.00046724928342944586,0.00046724928342944586
cement_plant_post_comb,power,ITI2,0.0,0.0,0.00015570265042700178,0.00023355397564050714,0.00031140530085400805,0.0003892566260675112,0.00046710795128100983,0.0005449592764945151,0.0006228106017080138,0.0007006619269215215,0.0007006619269215214,0.0007006619269215214,0.0007006619269215214,0.0007006619269215214
cement_plant_post_comb,power,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,ITI4,0.0,0.0,6.408071630953787e-05,0.0001281614326190825,0.00019224214892862038,0.0002563228652381605,0.00032040358154769615,0.00038448429785723853,0.0003844842978572385,0.0003844842978572385,0.0003844842978572385,0.0003844842978572385,0.0003844842978572385,0.0003844842978572385
cement_plant_post_comb,power,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,LT02,0.0,0.0,6.262635932592873e-05,0.00012525271865186028,0.00018787907797779182,0.00025050543730372333,0.0003131317966296527,0.0003757581559555819,0.0003757581559555819,0.0003757581559555819,0.0003757581559555819,0.0003757581559555819,0.0003757581559555819,0.0003757581559555819
cement_plant_post_comb,power,LU00,0.0,0.0,9.205172752281988e-05,0.00013807759128422925,0.00018410345504563862,0.0002301293188070514,0.0002761551825684585,0.00032218104632986903,0.00036820691009128065,0.00041423277385268885,0.00046025863761409825,0.0005062845013755076,0.0005523103651369193,0.0005523103651369192
cement_plant_post_comb,power,LV00,0.0,0.0,5.237391687176999e-05,0.00010474783374354784,0.0001571217506153212,0.00020949566748709568,0.0002618695843588702,0.0002618695843588701,0.0002618695843588701,0.0002618695843588701,0.0002618695843588701,0.0002618695843588701,0.0002618695843588701,0.0002618695843588701
cement_plant_post_comb,power,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.152,0.152,0.152,0.152
cement_plant_post_comb,power,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912179960231765,0.152,0.152,0.152,0.152
cement_plant_post_comb,power,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,power,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.152,0.152,0.152,0.152
cement_plant_post_comb,power,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
cement_plant_post_comb,power,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.152,0.152,0.152,0.152,0.152,0.152
cement_plant_post_comb,power,NL31,0.0,0.0,0.0,0.06720024962715856,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
