technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13
pv_ground,power,BG42,0.00033579885338792874,0.00033579885338792874,0.00033579885338792874,0.00033579885338792874,0.00033579885338792874,0.00033579885338792874,0.00033579885338792874,0.00033579885338792874,0.00033579885338792874,0.00033579885338792874,0.00033579885338792874,0.00033579885338792874,0.00033579885338792874,0.00033579885338792874
pv_ground,power,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013246817296483014
pv_ground,power,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE21,0.007335055518015166,0.007335055518015166,0.007335055518015166,0.007335055518015166,0.007335055518015166,0.007335055518015166,0.007335055518015166,0.007335055518015166,0.007335055518015166,0.007335055518015166,0.007335055518015166,0.007335055518015166,0.007335055518015166,0.007335055518015166
pv_ground,power,DE22,0.0069413531437117785,0.0069413531437117785,0.0069413531437117785,0.0069413531437117785,0.0069413531437117785,0.006941353143711779,0.0069413531437117785,0.0069413531437117785,0.0069413531437117785,0.0069413531437117785,0.0069413531437117785,0.0069413531437117785,0.007110705335815448,0.007280057527919117
pv_ground,power,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE27,0.00013687923647095132,0.00013687923647095132,0.00013687923647095132,0.00013687923647095132,0.00013687923647095132,0.00013687923647095132,0.00013687923647095132,0.00013687923647095132,0.00013687923647095132,0.00013687923647095132,0.00013687923647095132,0.00013687923647095132,0.00013687923647095132,0.00013687923647095132
pv_ground,power,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005752743607747815,0.0005752743607747815,0.0005752743607747815,0.0005752743607747815,0.0005752743607747815
pv_ground,power,DE40,0.0033744088104005394,0.0033744088104005394,0.0033744088104005394,0.0033744088104005394,0.0033744088104005394,0.0033744088104005394,0.0033744088104005394,0.0033744088104005394,0.0033744088104005394,0.0033744088104005394,0.0033744088104005394,0.0033744088104005394,0.0033744088104005394,0.03819064865954959
pv_ground,power,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160864231833949e-05,3.160864231833949e-05,3.160864231833949e-05,0.0003612510452603872
pv_ground,power,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21771032960358e-07,0.0020535014778876697,0.0034879310006907236,0.0034879310006907236,0.0034879310006907236,0.03407598112116764
pv_ground,power,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86977386840562e-05,8.86977386840562e-05,9.167872666201189e-05,9.144764271703925e-05,9.194261784255013e-05,9.194261784255012e-05,9.194261784255012e-05
pv_ground,power,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020156683319207415,0.00040310825962962537,0.0007542451294724808,0.0017475553813028463
pv_ground,power,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009362892039157999,0.006744505017304144
pv_ground,power,DEA3,0.026562505807700153,0.026562505807700153,0.026562505807700153,0.026562505807700153,0.026562505807700153,0.026562505807700153,0.026562505807700153,0.026562505807700153,0.026562505807700153,0.026562505807700153,0.028404550220190942,0.029797408279881192,0.029797408279881192,0.02979740827988119
pv_ground,power,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DEB1,0.001656769761058827,0.001656769761058827,0.001656769761058827,0.001656769761058827,0.001656769761058827,0.001656769761058827,0.001656769761058827,0.001656769761058827,0.001656769761058827,0.001656769761058827,0.001656769761058827,0.001656769761058827,0.001656769761058827,0.001656769761058827
pv_ground,power,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DEB3,0.08648515934240066,0.08648515934240066,0.08648515934240066,0.08648515934240066,0.08648515934240067,0.08648515934240066,0.08648515934240066,0.08648515934240066,0.08648515934240066,0.08648515934240066,0.08648515934240066,0.08648515934240066,0.086500501418017,0.09625760513248117
pv_ground,power,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DED5,0.013557422096110716,0.013557422096110714,0.013557422096110714,0.013557422096110714,0.013557422096110716,0.013557422096110714,0.013557422096110714,0.013557422096110714,0.013557422096110714,0.013557422096110714,0.013557422096110714,0.013557422096110714,0.013557422096110714,0.013557422096110714
pv_ground,power,DEE0,0.0332675967404971,0.0332675967404971,0.0332675967404971,0.0332675967404971,0.033545585933862254,0.03393695833153333,0.03432904550944442,0.03472047205377262,0.03511189859815062,0.035137901915927236,0.03515788205078344,0.035178522819122905,0.03532030900875119,0.040077586092337865
pv_ground,power,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL51,0.0016064817302184062,0.0016064817302184062,0.0016064817302184062,0.0016064817302184062,0.0016064817302184062,0.0016064817302184062,0.0016064817302184062,0.0016064817302184062,0.0016064817302184062,0.0016064817302184062,0.0016064817302184062,0.0016064817302184062,0.0016064817302184062,1.170323178587643
pv_ground,power,EL52,0.0,0.0,0.0,0.0,0.0,0.0002577401969364604,0.00037633128963869377,0.00037633128963869377,0.00037633128963869377,1.2171642540612968,1.2171642540612968,1.2173860241914576,1.2173860241914578,1.5636001113974964
pv_ground,power,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2434465670784258
pv_ground,power,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1362965150620201
pv_ground,power,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752477599782785
pv_ground,power,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES11,0.010221688852778894,0.010221688852778894,0.010221688852778894,0.010221688852778894,0.010221688852778894,0.010221688852778894,0.010221688852778894,0.010221688852778894,0.010221688852778894,0.010221688852778894,0.010221688852778894,0.010221688852778894,0.010221688852778894,0.010221688852778894
pv_ground,power,ES12,0.0002784106319435861,0.0002784106319435861,0.0002784106319435861,0.0002784106319435861,0.00027841063194358604,0.0002784106319435861,0.0002784106319435861,0.0002784106319435861,0.0002784106319435861,0.0002784106319435861,0.0002784106319435861,0.0002784106319435861,0.0002784106319435861,0.0002784106319435861
pv_ground,power,ES13,6.388601842871253e-05,6.388601842871253e-05,6.388601842871253e-05,6.388601842871253e-05,6.388601842871253e-05,6.388601842871253e-05,6.388601842871253e-05,6.388601842871253e-05,6.388601842871253e-05,6.388601842871253e-05,6.388601842871253e-05,6.388601842871253e-05,6.388601842871253e-05,6.388601842871253e-05
pv_ground,power,ES21,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240426998e-05
pv_ground,power,ES22,0.0015262322722136078,0.0015262322722136078,0.0015262322722136078,0.0015262322722136078,0.0015262322722136078,0.0015262322722136078,0.0015262322722136078,0.0015262322722136078,0.0015262322722136078,0.0015262322722136078,0.0015262322722136078,0.0015262322722136078,0.0015262322722136078,0.0015262322722136078
pv_ground,power,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES24,2.0137726315334252e-05,2.0137726315334252e-05,2.0137726315334252e-05,2.0137726315334252e-05,2.0137726315334252e-05,2.0137726315334252e-05,2.0137726315334252e-05,2.0137726315334252e-05,2.0137726315334252e-05,2.0137726315334252e-05,2.0137726315334252e-05,2.0137726315334252e-05,2.0137726315334252e-05,2.0137726315334252e-05
pv_ground,power,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES41,0.001441791744392595,0.001441791744392595,0.001441791744392595,0.001441791744392595,0.001441791744392595,0.001441791744392595,0.001441791744392595,0.001441791744392595,0.001441791744392595,0.001441791744392595,0.001441791744392595,0.001441791744392595,0.001441791744392595,0.001441791744392595
pv_ground,power,ES42,0.004645483829442373,0.004645483829442373,0.004645483829442373,0.004645483829442373,0.004645483829442373,0.004645483829442373,0.004645483829442373,0.004645483829442373,0.004645483829442373,0.004645483829442373,0.004645483829442373,0.004645483829442373,0.004645483829442373,0.004645483829442373
pv_ground,power,ES43,2.099058470140314e-05,2.099058470140314e-05,2.099058470140314e-05,2.099058470140314e-05,2.099058470140314e-05,2.099058470140314e-05,2.099058470140314e-05,2.099058470140314e-05,2.099058470140314e-05,2.099058470140314e-05,2.099058470140314e-05,2.099058470140314e-05,2.099058470140314e-05,2.099058470140314e-05
pv_ground,power,ES51,0.016081663282856283,0.016081663282856287,0.016081663282856287,0.016081663282856287,0.016081663282856287,0.016081663282856287,0.016081663282856287,0.016081663282856287,0.016081663282856287,0.016081663282856287,0.016081663282856287,0.016081663282856283,0.016081663282856283,0.021081206784811433
pv_ground,power,ES52,0.0010729931817499501,0.0010729931817499501,0.0010729931817499501,0.0010729931817499501,0.0010729931817499501,0.0010729931817499501,0.0010729931817499501,0.0010729931817499501,0.0010729931817499501,0.0010729931817499501,0.0010729931817499501,0.0010729931817499501,0.0010729931817499501,0.0010729931817499501
pv_ground,power,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES61,0.007127735510668151,0.007127735510668151,0.007127735510668151,0.007127735510668151,0.007127735510668151,0.007127735510668151,0.007127735510668151,0.007127735510668151,0.007127735510668151,0.007127735510668151,0.007127735510668151,0.007127735510668151,0.007127735510668151,0.007127735510668151
pv_ground,power,ES62,0.0013023737466092242,0.0013023737466092242,0.0013023737466092242,0.0013023737466092242,0.0013023737466092242,0.0013023737466092242,0.0013023737466092242,0.0013023737466092242,0.0013023737466092242,0.0013023737466092242,0.0013023737466092242,0.001302373746609074,0.0013023737466092242,0.001302373746609225
pv_ground,power,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985446171484595,0.05091027599254336,0.0530660526883309,0.05516626945751882,0.05726649119538617,0.059366712933253435,0.26797403231158196
pv_ground,power,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908929502076448
pv_ground,power,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245389728511321,0.001042139128698782,0.0018388909297689553,0.0026356414939821783,0.1503165167826503
pv_ground,power,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23770866177278233
pv_ground,power,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060399798455511e-09,3.060399798455511e-09,0.0,8.59817019037785e-09,8.59817019037785e-09,0.44099283412514995
pv_ground,power,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011128598658456172,0.00022257197316911392,0.00033385795975367374
pv_ground,power,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001100111279824188,0.0002442501455952385,0.00035231849356588446,0.4971713167575294
pv_ground,power,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027311469822980386,0.16766325852454345
pv_ground,power,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRJ1,1.044094374510751e-05,1.044094374510751e-05,1.044094374510751e-05,1.044094374510751e-05,1.044094374510751e-05,1.044094374510751e-05,1.044094374510751e-05,1.044094374510751e-05,1.044094374510751e-05,1.0440943745107509e-05,1.044094374510751e-05,1.044094374510751e-05,1.044094374510751e-05,1.044094374510751e-05
pv_ground,power,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,1.8191486554704305e-05,0.0003211386681621356,0.0003211386681621356,0.0003224485241834603,0.0003224485241834603,0.5494065210148008,1.4010247298683,1.4014847870182554
pv_ground,power,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRL0,0.01753348397667381,0.017533483976673807,0.01753348397667381,0.01753348397667381,0.01753348397667381,0.01753348397667381,0.01753348397667381,0.01753348397667381,0.01753348397667381,0.01753348397667381,0.01753348397667381,0.01753348397667381,0.01753348397667381,0.25964117565480715
pv_ground,power,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,HR03,0.0,0.0,0.0,0.0,0.0,0.0027816443004045456,0.003963588203733629,0.003963588203733629,0.003963588203733629,0.003963588203733629,0.003972088421574483,0.005185130496629353,0.005185130496629353,0.005185130496629353
pv_ground,power,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,HU21,0.008540033664948241,0.008540033664948241,0.008540033664948241,0.008540033664948241,0.008540033664948241,0.008540033664948241,0.008540033664948241,0.008540033664948241,0.008540033664948241,0.008540033664948241,0.008540033664948241,0.008540033664948241,0.008540033664948241,0.008540033664948241
pv_ground,power,HU22,0.00013083699919880852,0.00013083699919880852,0.00013083699919880852,0.00013083699919880852,0.00013083699919880852,0.00013083699919880852,0.00013083699919880852,0.00013083699919880852,0.00013083699919880852,0.00013083699919880852,0.00013083699919880852,0.00013083699919880852,0.00013083699919880852,0.00013083699919880852
pv_ground,power,HU23,0.0012339686791323534,0.0012339686791323534,0.0012339686791323534,0.00239658776325463,0.00239658776325463,0.035793862992147034,0.035793862992147034,0.035793862992147034,0.035793862992147034,0.035793862992147034,0.035793862992147034,0.035793862992147034,0.035793862992147034,0.03579386299214703
pv_ground,power,HU31,0.0034782111686026303,0.0034782111686026303,0.0034782111686026303,0.0034782111686026303,0.0034782111686026307,0.0034782111686026303,0.0034782111686026303,0.0034782111686026303,0.0034782111686026303,0.0034782111686026303,0.0034782111686026303,0.0034782111686026303,0.0034782111686026303,0.0034782111686026303
pv_ground,power,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ITC1,0.0015525450803175768,0.0015525450803175768,0.0015525450803175768,0.0015525450803175768,0.0015525450803175768,0.0015525450803175768,0.0015525450803175768,0.0015525450803175768,0.0015525450803175768,0.0015525450803175768,0.0015525450803175768,0.0015525450803175768,0.0015525450803175768,0.0015525450803175768
pv_ground,power,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004548101762870193
pv_ground,power,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9688601868979795e-05,0.010200913402461322,0.010240602004379533,0.025515162759702545
pv_ground,power,ITC4,0.0031027403205736983,0.0031027403205736983,0.0031027403205736983,0.0031027403205736983,0.0031027403205736983,0.0031027403205736983,0.0031027403205736983,0.0031027403205736983,0.0031027403205736983,0.0031027403205736983,0.0031027403205736983,0.0031027403205736983,0.0031027403205736983,0.9780384367161785
pv_ground,power,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ITG1,0.010318759261538305,0.010318759261538303,0.010318759261538305,0.010318759261538305,0.010318759261538305,0.010318759261538305,0.010318759261538305,0.010318759261538305,0.010318759261538305,0.010318759261538305,0.010318759261538305,0.010318759261538305,0.010815359957350331,0.12068052223339605
pv_ground,power,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508343403802617
pv_ground,power,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402810032512773
pv_ground,power,ITH3,0.006156321467532052,0.006156321467532052,0.006156321467532052,0.006156321467532052,0.006156321467532052,0.006156321467532052,0.007903324590661844,0.010313116346961962,0.010313116346961962,0.010313116346961962,0.010327927804507154,0.012745472570399465,0.012763034591627486,1.7310649333621488
