technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13
methanol_synthesis,power,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_synthesis,power,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AT13,0.0,0.0,0.0,0.00015738995763705816,0.00015738995763705816,0.00015738995763705816,0.00015738995763705816,0.00015738995763705816,0.00015738995763705816,0.00015738995763705816,0.00015738995763705816,0.00015738995763705816,0.00015738995763705816,0.00015738995763705816
pv_ground,power,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AT22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AT31,0.0,0.0,0.0,0.0,0.0,0.0,0.0015231819741652382,0.005409563701915981,0.009295618569530208,0.012623402213362363,0.01595088280401861,0.019286529690208134,0.022627195063501374,0.03152215899402261
pv_ground,power,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844092646446718e-05,0.0003252970542455649,0.0005521531820266585,0.0009120162605521903
pv_ground,power,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,BE10,0.0,0.0,0.0,0.00012658978710456707,0.00012992958273348553,0.000133270555175522,0.00013661152761755853,0.000139951323246477,0.0001432922956885135,0.00014469858736453802,0.00014610487904056254,0.00014751234752970508,0.00014891863920572958,0.0001503249308817541
pv_ground,power,BE21,0.08607630047653576,0.10726431303453732,0.1199634787636636,0.14109745023713158,0.16264176676235925,0.1841860000195164,0.20573031654474414,0.22727454980190134,0.24881886632712916,0.27036493148183877,0.29191107990461895,0.3134571450593287,0.33500329348210894,0.3565493586368186
pv_ground,power,BE22,0.001980571764749794,0.0024680971252871156,0.002955622483368521,0.0034431478414499272,0.003930673199531332,0.004418198557612738,0.0049057239156941445,0.00539324927377555,0.005880774631856955,0.006368299989938362,0.006855825348019767,0.006855825348019767,0.009303491091763783,0.009303491091763783
pv_ground,power,BE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749273093935693,0.06741063863366925,1.5523605648887138
pv_ground,power,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022589509281969886,0.022589509281969886,0.022589509281969886
pv_ground,power,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024426337432176405,0.0244263374321764
pv_ground,power,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017567965851226715
pv_ground,power,BE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564801034471176,0.0031297463787781634,0.004868296455566071,0.006606990842189792,0.008345540918977703,0.010084235305601421,0.011822785382389334
pv_ground,power,BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.002220366145923113,0.0044405177125883466,0.006660883858511459,0.00906385695288522,0.011466830047258986,0.013869803141632747,0.016272776236006505,0.01867574933038027
pv_ground,power,BE34,0.0,0.0,0.0,0.005219328181943093,0.06961489092144264,0.07121528852001488,0.0716540215848549,0.0716540215848549,0.0716540215848549,0.0716540215848549,0.0716540215848549,0.0716540215848549,0.0716540215848549,0.0716540215848549
pv_ground,power,BE35,0.0,0.0,0.0,0.0,0.0,0.0019075281912056057,0.0038152727731278267,0.005722800964333426,0.007630329155539038,0.009720724282898205,0.011811302239745634,0.013901680586490621,0.01599205893323561,0.018082437279980608
pv_ground,power,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398609014457992,0.1256821912273225
pv_ground,power,BG33,0.0,0.0,0.0,0.0,0.0056186780601808674,0.011237356120361728,0.016371286556525543,0.9417058265760169,0.9486030811680037,0.953572654051795,0.9585422269355862,0.9635117998193775,0.968876179207686,0.979184585833066
pv_ground,power,BG34,0.0,0.0,0.0,0.07457508616515032,0.07457508616515032,0.07457508616515032,0.07457508616515032,0.07457508616515032,0.07457508616515032,0.07457508616515032,0.07457508616515032,0.07457508616515032,0.07457508616515031,0.08172658611748942
pv_ground,power,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012606280070936705,0.004483563521488807
pv_ground,power,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004000235939270229,0.002347172404423297,0.004053839407983405,0.013246817296483014,0.013246817296483014
pv_ground,power,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004766604925531199,0.17258223970004577
pv_ground,power,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13373788040653004
pv_ground,power,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917564187330155
pv_ground,power,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000013918299809,0.07127489080331605
pv_ground,power,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509933416236216
pv_ground,power,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140933793341587
pv_ground,power,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908176316772018
pv_ground,power,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928562606484667
pv_ground,power,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002616703534146275,0.005604784598662967
pv_ground,power,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016893194825765997,0.0033685549791306617,0.005183346699707985,0.007635257362819764
pv_ground,power,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16041950828553755
pv_ground,power,DE27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010361537172390246,0.001069847067796731,0.0011035404183544373,0.0011372337689121439,0.0011709271194698502,0.0012046204700275566,0.0012046204700275564
pv_ground,power,DE30,0.0,0.0,0.0,0.0005752743607747815,0.0005752743607747815,0.0005752743607747815,0.0005752743607747815,0.0005752743607747815,0.0005752743607747815,0.0005752743607747815,0.0005752743607747815,0.0005752743607747815,0.0005752743607747815,0.0005752743607747815
pv_ground,power,DE40,0.0033744088104005394,0.004205032522790313,0.005035656230995806,0.0058662799392013,0.006696903647406793,0.007527527355612287,0.008357906761755265,0.009188774772023275,0.01001939848022877,0.010850022188434264,0.011680645896639759,0.012511269604845254,0.07781721257613353,0.07781721257613351
pv_ground,power,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006694617565807968,0.0013354079222596257,0.002001358933965802,0.0026672632552435936,0.0033331675765213824,0.0054424005287938846
pv_ground,power,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180815050704394
pv_ground,power,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057024731498623034
pv_ground,power,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382996948964913
pv_ground,power,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008356279956401169,0.003862768299948491,0.025676181782915055,0.09058006978596866,0.20298789878213794
pv_ground,power,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178804730709049
pv_ground,power,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565920397974012e-05,3.565920397974012e-05,3.565920397974012e-05,3.565920397974012e-05,3.565920397974012e-05,3.565920397974012e-05,0.185334330581163
pv_ground,power,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025114391515172205,0.005022878303034437,0.007534317454551657,0.010045756606068865,0.010045756606068865
pv_ground,power,DEA1,0.0,0.0,0.0,0.0,0.004741864093352074,0.00947326612608229,0.01421513021943437,0.018946492197870514,0.023677646026873597,0.028553462574505136,0.03342927912213668,0.03830509566976822,0.043805307001084606,0.056780500189758436
pv_ground,power,DEA2,0.0,0.010997371057636313,0.010997371057636313,0.010997371057636313,0.028278074361715987,0.04483405818681045,0.061379225452752956,0.07791934929929689,0.09445947314584079,0.1106421873492425,0.12682490155264428,0.14300761575604595,0.15928449778450166,1.7924694739692273
pv_ground,power,DEA3,0.0028460726058735886,0.0028460726058735886,0.0028460726058735886,0.0028460726058735886,0.00942432195149452,0.01600257129711546,0.022581226626098284,0.02915947597171925,0.03573772531734021,0.042027320492666484,0.048316915667992774,0.054606510843319064,0.06089610601864533,0.07615514494165623
pv_ground,power,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102568205159893
pv_ground,power,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197149278140839e-05,0.001165032875671659,0.002257273247695615,0.00334951833727204
pv_ground,power,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020628589996727256
pv_ground,power,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319206812978585
pv_ground,power,DEB3,0.08648515934240067,0.10777381408340077,0.11891428988847226,0.11891428988847227,0.14046468033224538,0.1620150707760185,0.18356576806130412,0.20511615850507717,0.22666685579036266,0.24797054302250063,0.2692742355260871,0.2905779641318137,0.3119843720060393,1.9233565329179179
pv_ground,power,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069871076433754
pv_ground,power,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DED5,0.013557422096110716,0.016894633709948915,0.01799839143831993,0.01799839143831993,0.01799839143831993,0.01799839143831993,0.01799839143831993,0.01799839143831993,0.021722512008126683,0.025475990023255308,0.029265856136324212,0.03301933415145283,0.03979706793696885,0.044068128738505775
pv_ground,power,DEE0,0.039022579486273364,0.0429865921791994,0.052478712867487835,0.06197762487252266,0.07197460945620195,0.08197153989317432,0.09196852447685362,0.10196550906053294,0.11196248311777869,0.12158803181836975,0.13121356999252726,0.14087643659983956,0.468868389717457,0.49521469146518243
pv_ground,power,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.151910289967005e-07,-7.151910289967005e-07,-7.151910289967005e-07,-7.15191028896542e-07
pv_ground,power,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021261387569829592,0.00042522775139646065,0.0006378416270946254,0.0008504555027927901
pv_ground,power,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL51,0.0,0.0,0.0,0.0,0.0,7.448290202354614e-05,0.01045455155372262,0.020834620205421674,1.1357425124857767,1.147289215941452,1.1588349599935055,1.1700643890242697,1.1707807911408692,1.171497073008268
pv_ground,power,EL52,0.0,0.0,0.0,0.0005338160793600134,1.217430762546267,1.2179741317703794,1.2245103855861883,1.2301881219778377,1.5498470300045135,1.6698155419875735,1.6789648658427383,1.6851541401432488,1.689382508057673,1.689382508057673
pv_ground,power,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2434465670784256,1.2434465670784256,1.2434465670784256,1.2434465670784258,1.2434465670784256,1.2434465670784258
pv_ground,power,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571497474439977,1.1362965150620201,1.1362965150620201,1.1362965150620201,1.1362965150620201,1.1362965150620201
pv_ground,power,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752477599782782,1.1752477599782782,1.1752477599782782,1.1752477599782782,1.1752477599782785,1.1752477599782785
pv_ground,power,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276373430722348,1.0276373430722348,1.0276373430722348,1.0276373430722348,1.0276373430722348
pv_ground,power,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES11,0.010221688852778894,0.010221688852778894,0.010221688852778894,0.010221688852778894,0.010221688852778894,0.010221688852778894,0.010221688852778894,0.010221688852778894,0.010221688852778894,0.01161223406861743,0.014235042676224257,0.016868877189970214,0.01977867410846071,0.025408534833625648
pv_ground,power,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES21,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05,2.6717423240427008e-05
pv_ground,power,ES22,0.0015262322722136078,0.0019019202185014993,0.0022776081628968574,0.002653296107292215,0.0030289840516875724,0.0034046719960829307,0.003780359940478289,0.004156047884873647,0.004531735829269005,0.004907266046285012,0.005283269445439071,0.0056587996624550795,0.006034487606850436,0.006410175551245794
pv_ground,power,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES24,1.4837262615098644e-05,2.505169956698115e-05,3.500866271468427e-05,3.500866271468427e-05,3.500866271468427e-05,4.4783598143579285e-05,4.987959908906345e-05,5.483657788052315e-05,5.9793556671982864e-05,5.979355667198285e-05,6.970751425490231e-05,6.970751425490232e-05,6.97075142549023e-05,6.97075142549023e-05
pv_ground,power,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES41,0.001441791744392595,0.0017966943298556033,0.002151596913530784,0.0025064994972059658,0.0028614020808811454,0.003216304664556326,0.0035712072482315077,0.003926109831906688,0.004281012415581869,0.004635914999257051,0.004990817582932231,0.005345720166607413,0.005700622750282593,0.005700622750282594
pv_ground,power,ES42,0.004645483829442373,0.005788987548483476,0.006932491261764164,0.00807599497504485,0.009219498688325537,0.010363002401606224,0.01150650611488691,0.012650009828167597,0.013793513541448282,0.014936964503596325,0.01608052096800966,0.017224024681290345,0.01836752839457103,0.01951103210785172
pv_ground,power,ES43,2.6197626210811497e-05,2.6197626210811494e-05,2.6197626210811494e-05,2.6197626210811497e-05,4.165823738213337e-05,4.165823738213337e-05,4.165823738213337e-05,4.165823738213337e-05,6.23258900368352e-05,6.23258900368352e-05,7.78266295278616e-05,7.78266295278616e-05,7.78266295278616e-05,8.81604558552125e-05
pv_ground,power,ES51,0.016081663282856283,0.020040226577332405,0.023998789851867198,0.027957353126401997,0.031915916400936786,0.03587447967547158,0.039828059455855686,0.043786622730390475,0.04774518600492527,0.051703749279460066,0.05566231255399486,0.059620875828529665,0.06357943910306443,0.06754298587174995
pv_ground,power,ES52,0.0010729931817499501,0.0013371145819925804,0.0016012359809046948,0.00186535737981681,0.002129478778728924,0.0023936001776410387,0.0026577215765531542,0.0029218429754652685,0.003185964374377383,0.0034500857732894974,0.0037142071722016125,0.003978328571113728,0.0042424499700258415,0.004506571368937957
pv_ground,power,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES61,0.007127735510668151,0.008882255032000495,0.01063677454449442,0.012391294056988342,0.014145813569482267,0.015900333081976192,0.017654852594470118,0.019409372106964046,0.021163891619457968,0.022918411131951897,0.024672930644445815,0.026427450156939744,0.028181969669433662,0.029936489181927595
pv_ground,power,ES62,0.001302373746609225,0.0016229580554793545,0.001943542362734536,0.002264126669989717,0.0025847109772448983,0.002905295284500079,0.0032258795917552608,0.0035464638990104417,0.003867048206265623,0.004187632513520804,0.004508216820775986,0.004828801128031167,0.005149385435286348,0.005469969742541529
pv_ground,power,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FR10,0.0,0.0,0.0,0.07762103569630205,0.07762103569630205,0.07762103569630205,0.07762103569630205,0.07762103569630205,0.07762103569630205,0.07762103569630205,0.07762103569630205,0.07762103569630205,0.08105160685997417,1.5706946339455934
pv_ground,power,FRB0,0.0,0.0,0.0,0.0,0.0,0.012761970099083145,0.10040703641280681,0.19178631016439263,0.28316306530575464,0.3755850436900271,0.4680045034640754,0.5848207282981717,0.699441893156733,0.7066190823807275
pv_ground,power,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055842229809596996,0.012884325142893704,0.16990538693328885,0.42352149784734494
pv_ground,power,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013400391237962855,0.0002680078247592243,0.00040159923043304254
pv_ground,power,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017424681669707297,0.035347766880433604,0.05944543280655531,1.3437343058967435,2.0353460667035614
