technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
DAC,carbon,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.2499999999998,1040.25
DAC,carbon,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.25,1040.25
DAC,carbon,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.25,1040.25
DAC,carbon,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.2610699588477
DAC,carbon,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.31704526748973
DAC,carbon,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.2500000000002,1040.25
DAC,carbon,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.25
DAC,carbon,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4821604938272
DAC,carbon,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.8510617283949
DAC,carbon,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.25
DAC,carbon,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.25,1040.25
DAC,carbon,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.76111565951946
DAC,carbon,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.25
DAC,carbon,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.25,1040.25
DAC,carbon,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.28617283950615
DAC,carbon,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.18084773662554
DAC,carbon,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,carbon,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.25
DAC,carbon,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.25
DAC,carbon,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.1157894736841,1040.25
DAC,carbon,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.25
DAC,carbon,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.25,1040.25
DAC,carbon,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.25
DAC,carbon,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.25
DAC,carbon,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.25
DAC,carbon,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.25
DAC,carbon,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AT12,2999.212546663846,2912.8827135041156,2826.5528820271156,2740.223050550114,2546.451140945936,2352.6792313417586,2164.029100852239,1965.1354121334048,1729.1638388076049,575.9143617380611,64.41073918280645,0.0,0.0,0.0
SMR,hydrogen,AT13,2.57101329254685,2.57101329254685,2.57101329254685,2.57101329254685,2.57101329254685,2.57101329254685,2.57101329254685,2.57101329254685,2.57101329254685,2.57101329254685,2.57101329254685,0.0,0.0,0.0
SMR,hydrogen,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AT22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AT31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BE10,1.6199924868460007,1.6199924868459903,1.6199924868460007,1.6199924868459572,1.6199924868459903,1.6199924868460007,1.5197746977704225,1.4997367884146038,1.4796918184855157,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BE21,11851.589410509574,11505.380079590654,11159.170755420006,10812.96143124935,10095.082642334826,9377.203853420298,8678.30003665437,7941.446275591255,7079.055097346549,5115.384698559953,2631.1273716518244,0.0,0.0,0.0
SMR,hydrogen,BE22,133.124829486482,133.124829486482,133.12482948648193,133.124829486482,133.124829486482,133.124829486482,133.124829486482,133.124829486482,133.124829486482,133.124829486482,133.12482948648199,133.124829486482,133.124829486482,133.124829486482
SMR,hydrogen,BE23,1318.0337956253322,1318.0337956253322,1318.0337956253322,1318.0337956253322,1318.0337956253322,1318.0337956253325,1318.0337956253325,1318.0337956253325,1318.0337956253325,1318.0337956253325,1318.0337956253325,1318.0337956253325,1318.0337956253325,1318.0337956253325
SMR,hydrogen,BE24,188.4056415911607,188.40564159116067,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,0.0
SMR,hydrogen,BE25,3747.288249512043,3747.288249512042,3747.2882495120434,3747.288249512043,3747.288249512043,3747.2882495120434,3747.2882495120434,3747.288249512042,3747.288249512042,3747.288249512043,3747.288249512042,3747.2882495120434,3709.611542206911,3671.8962317180644
SMR,hydrogen,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BE33,3694.258992569692,3694.258992569692,3694.258992569692,3694.258992569692,3694.2589925696916,3694.258992569692,3147.6110385214224,2839.7986897111173,1953.0737450467607,1073.5902279570716,358.4197571301938,225.92703705910384,225.9270370591039,225.92703705910384
SMR,hydrogen,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BG32,537.4831234657253,537.4831234657253,537.4831234657253,537.4831234657253,388.00193605678874,238.52074864785138,91.39305492154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BG34,2843.3894593954305,2756.1696279557027,2668.949798216054,2581.729968476402,2400.876186179171,2220.022403881938,1737.8911065971772,1459.278719278582,524.7004930963548,185.6341094709126,0.0,0.0,0.0,0.0
SMR,hydrogen,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CZ01,185.96413921690987,185.96413921690987,144.79366794481768,64.40367063276558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CZ02,116.5294193078141,38.20957066805827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CZ05,21.359958442369614,14.239972202391838,7.119986101196022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE11,222.175540609238,84.22580720966847,207.16633932513227,207.16633932513227,210.91812173031045,214.66990413548854,222.17554060923797,222.1755406092381,222.17554060923803,222.17554060923803,222.175540609238,222.175540609238,222.17554060923803,15.009201284105805
SMR,hydrogen,DE12,4368.993605267744,4368.993605267744,4108.103342441611,3970.1536117309374,3680.357581814831,3390.561551898724,3059.6291764258335,2557.6014397276763,2018.6742428966697,843.599929418282,81.52263765520273,0.0,0.0,0.0
SMR,hydrogen,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE14,207.1663393251322,207.1663393251322,207.16633932513227,207.16633932513227,207.16633932513227,207.16633932513227,207.16633932513224,207.16633932513227,207.1663393251322,207.16633932513227,207.16633932513224,207.16633932513224,207.16633932513227,49.581548064375944
SMR,hydrogen,DE21,2848.044287990932,2766.164446231188,2684.2846060674356,2602.4047659036814,2432.6236641552596,2262.8425624068364,2103.0123518670325,1716.590092293641,1340.119183339327,856.6121327079524,169.78110174842152,0.0,0.0,0.0
SMR,hydrogen,DE22,1424.0221439954657,1383.0822231155937,1342.1423030337173,1301.20238295184,1116.657707138339,869.3678415482451,628.6143416854297,374.78811036805985,169.78110174842178,84.89055087421094,0.0,0.0,0.0,0.0
SMR,hydrogen,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE30,8.748297713186224,8.748297713186222,8.748297713186224,8.748297713186222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE40,3392.9623741649903,3295.0625633652962,3197.162754473853,3099.262945582407,3011.182058839859,3011.182058839859,3011.182058839859,3011.182058839859,3011.182058839859,3011.182058839859,3011.1820588398587,3011.1820588398587,3011.182058839859,0.0
SMR,hydrogen,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE60,986.3683545359615,986.3683545359615,986.3683545359617,650.5555346845429,328.6735438496501,6.791553014758746,0.1485735479248204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE73,192.15713804102646,192.15713804102643,192.15713804102643,192.15713804102643,192.15713804102643,192.15713804102643,192.15713804102643,192.15713804102643,192.15713804102643,192.15713804102643,192.15713804102643,192.15713804102643,192.15713804102643,188.40535563584834
SMR,hydrogen,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE91,207.16689638879342,207.16689638879342,207.16689638879336,207.16689638879342,207.16689638879336,207.16689638879336,207.1668963887934,207.16689638879336,207.1668963887934,207.16689638879336,207.16689638879336,207.16689638879336,207.16689638879336,0.0
SMR,hydrogen,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DE93,1293.8696361517743,1293.8696361517743,1114.0899853444578,1293.869636151774,1293.869636151774,1293.869636151774,1293.869636151774,1293.8696361517743,1293.869636151774,1293.869636151774,1293.869636151774,1293.869636151774,1293.8696361517743,1293.869636151774
SMR,hydrogen,DE94,5533.508569066333,5374.198876946831,5214.889187932573,5055.579498918312,4725.244529212144,4394.909559505973,3905.4477049514053,3375.2790880182347,3375.279088018234,3375.279088018234,3375.279088018234,3375.279088018234,3375.279088018234,3375.279088018234
SMR,hydrogen,DEA1,225.9270370591038,225.92703705910404,225.927037059104,225.9270370591039,225.9270370591039,225.9270370591039,225.92703705910384,225.92703705910384,225.92703705910384,225.92703705910384,225.92703705910384,225.92703705910384,225.92703705910384,225.92703705910384
SMR,hydrogen,DEA2,1203.1291866234606,1058.5044661239124,913.8797484433734,769.2550307628284,469.3699325658878,169.48485386528398,169.48485386528398,169.48485386528398,169.48485386528398,169.48485386528398,131.80336840543566,94.1239546089806,0.0,0.0
SMR,hydrogen,DEA3,3256.571182263129,3256.571182263129,3032.291617889645,2920.151836795807,2687.6255452707946,2455.0992537457814,2228.7190971583577,1990.0466706957563,1619.8067170126883,1657.4960234356581,1677.3394759343412,1677.3394759343412,670.5776304230952,264.6968064077305
SMR,hydrogen,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DEA5,225.92703705910387,113.78725377945362,225.9270370591039,225.92703705910398,225.9270370591039,225.9270370591039,225.92703705910387,225.9270370591039,225.9270370591039,225.9270370591039,225.92703705910387,225.92703705910387,225.92703705910398,225.92703705910398
SMR,hydrogen,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DED2,587.2982418490153,587.2982418490152,587.2982418490153,587.2982418490153,587.2982418490153,587.2982418490153,587.2982418490153,587.2982418490153,587.2982418490153,587.2982418490153,587.2982418490152,587.2982418490153,571.3639687211496,571.3639687211493
SMR,hydrogen,DED4,1985.0519434843732,1985.0519434843734,1985.0519434843732,1985.0519434843732,1985.0519434843732,1985.0519434843732,1985.0519434843732,1985.0519434843732,1985.0519434843732,1985.0519434843732,1985.0519434843732,1951.109004822378,1739.716851736339,1248.2594289947458
SMR,hydrogen,DED5,1525.5343060007215,1525.5343060007217,1525.5343060007215,1525.5343060007215,1525.5343060007215,1525.5343060007215,1525.5343060007215,1525.5343060007215,1525.5343060007215,1525.5343060007215,1525.5343060007215,1525.5343060007215,1208.337207193267,159.43027456502122
SMR,hydrogen,DEE0,1199.8348248334285,1199.8348248334285,996.9152189717053,895.4554170296612,578.679247269365,164.3015365408127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DEF0,2486.319040567153,2349.2593054475815,2391.9792238068785,2410.952660402957,2448.635850485056,2486.3190405671535,2486.3190405671535,2486.3190405671535,2486.319040567153,2486.319040567153,2486.319040567153,2486.3190405671535,1401.0551439150704,231.0131859436054
SMR,hydrogen,DEG0,513.9444841383715,412.484680218689,513.9444841383715,513.9444841383716,513.9444841383715,513.9444841383715,513.9444841383715,513.9444841383716,513.9444841383715,513.9444841383715,513.9444841383715,513.9444841383715,513.9444841383715,513.9444841383715
SMR,hydrogen,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DK02,1640.7211659078193,1593.551257067967,1546.3813491475444,1499.2114412271208,1401.4027630459643,1303.5940848648083,1229.9008896080613,1129.506932445221,1031.6982542640649,933.8895760829089,836.0808979017528,735.6869407389125,635.2929835760718,534.8990264132314
SMR,hydrogen,DK03,1052.5381064314313,1022.2781649115256,992.0182239814434,961.7582830513602,899.0130932747694,836.2679034981787,760.4214631338141,595.6238353382083,248.77784575801903,186.03265598142826,123.28746620483751,123.28746620483751,123.28746620483753,123.28746620483753
SMR,hydrogen,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL30,3807.7113850313544,3698.241596591696,3588.7718102858107,3479.3020239799216,3252.3120727293144,3025.3221214787063,2804.3319686195546,2571.3422189774906,2091.8566710590308,1790.6822521417155,1378.727440503281,664.2410150866197,161.94401842627266,0.0
SMR,hydrogen,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL52,850.4147229252421,821.0447796853339,791.6748370179012,762.3048943504675,701.4051513320117,640.505408313556,294.3789627833016,231.86951775738214,62.50944502591951,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL54,207.16633932513227,207.16633932513224,207.16633932513224,207.16633932513224,207.16633932513227,207.16633932513224,207.16633932513227,207.16633932513227,207.16633932513227,207.16633932513227,207.16633932513227,207.16633932513227,207.16633932513227,207.16633932513227
SMR,hydrogen,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL63,207.16633932513224,158.21643392528532,207.16633932513227,207.16633932513227,207.16633932513227,207.16633932513227,207.16633932513227,207.16633932513224,207.16633932513227,207.16633932513227,207.16633932513227,207.16633932513227,207.16633932513227,207.16633932513227
SMR,hydrogen,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,EL65,1459.4688738940795,1459.4688738940795,1361.569064048511,1312.6191596027882,1211.119587905362,1109.6200162079356,1010.8032811896161,906.6208728130837,802.4384644365513,522.5654059180717,418.38299754153917,314.20058916500676,212.70101746758036,0.0
SMR,hydrogen,ES11,1857.4201878201727,1804.0202910203388,1750.6203952613705,1697.2204995024003,1586.4936940142989,1475.7668885261976,1367.9668139607577,1254.313277549995,1143.586472061894,1103.3690641936985,1103.3690641936985,992.6422587055976,902.2995115542798,791.5727060661783
SMR,hydrogen,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,hydrogen,ES21,1951.358744423943,1951.3587444239433,1951.358744423943,1661.4130109496816,1454.6601724465083,1251.6610290516549,1054.0275590150159,845.6627422619516,587.2344898977119,313.72594888295396,0.0,0.0,0.0,0.0
SMR,hydrogen,ES22,1265.50595832188,1167.6061475221857,1069.7063386307427,1261.752263213558,1265.5059583218797,1265.5059583218797,1265.50595832188,1265.5059583218797,1265.5059583218797,1265.5059583218797,1265.5059583218797,1265.5059583218797,1265.5059583218797,1108.516213070825
SMR,hydrogen,ES23,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,188.4056415911607,0.0,0.0
