technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13
electrolysis,power,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,ITH3,0.0,0.0,0.0,0.0,0.0,0.0018155193468678526,0.003873265190775715,0.003873265190775715,0.003873265190775715,0.003873265190775715,0.003873265190775715,0.0020577458439078617,0.0,0.0
electrolysis,power,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081088352878824,0.002665184562707571,0.002665184562707571,0.0026651845627075716,0.0026651845627075716,0.0026651845627075716
electrolysis,power,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027342579749810754,0.09140175255579565,0.19305272284065386,0.29962787938311897,0.46321800645583205,0.5693782393654782
electrolysis,power,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017618632045383845,0.055268959879455556,0.07288759192483941,0.09050622397022325,0.10812485601560708,0.12574348806099092,0.1433621201063747
electrolysis,power,ITI2,0.0,0.0,0.0009559282754156769,0.0009559282754156771,0.0009559282754156771,0.0009559282754156768,0.0009559282754156771,0.0009559282754156768,0.0009559282754156768,0.0009559282754156768,0.0009559282754156768,0.0009559282754156771,0.0009559282754156771,0.0009559282754156767
electrolysis,power,ITI3,0.0,0.0,0.0,0.0005555800136503983,0.000836752474369499,0.000836752474369499,0.000836752474369499,0.000836752474369499,0.000836752474369499,0.0008367524743694989,0.000836752474369499,0.0008367524743694989,0.0008367524743694989,0.0008367524743694989
electrolysis,power,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013923577367806815,0.004457365983448433,0.007522362083101456
electrolysis,power,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388001193012813e-05
electrolysis,power,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815959324780248,0.03644301080235433,0.06387389005723382,0.09438307773972002,0.09438307773972002,0.09438307773972002
electrolysis,power,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002376638410838341,0.09960463042382414,0.09962845735895114,0.09965230615365164,0.09967613308877867,0.09972587485771127,0.09977559476707039
electrolysis,power,NL13,0.0,0.0,0.0,0.0,0.0,0.00019010473422807864,0.0001901047342280785,0.0001901047342280785,0.0001901047342280787,0.00019010473422807864,0.00019010473422807864,0.00019671818193750057,0.0016419844918715528,0.0016486060542407407
electrolysis,power,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043511667785280945,0.0043511667785280945
electrolysis,power,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000661355994780677,0.001009835683171631,0.006132075882321077,0.006160447653985715
electrolysis,power,NL23,0.0,0.0,0.0,0.0,0.00014716124462828815,0.00014716124462828815,0.00014716124462828815,0.00015908299089130353,0.07417210854442877,0.07417319187875643,0.07417426744141117,0.07417535570901691,0.07417643127167166,0.0741775068343264
electrolysis,power,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014862140559270712,0.016083472733483727,0.016083472733483723,0.016083472733483723
electrolysis,power,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030831878951030997,0.030831878951030997,0.030831878951030997,0.030831878951030997,0.030847793224433272,0.030999997154372544,0.08043501217225955
electrolysis,power,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22157461366529685,0.4653598871336118,0.4653598871336118
electrolysis,power,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430706630419014,0.15430706630419014
electrolysis,power,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333398651773862
electrolysis,power,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070726269563473,0.0073485650463808545,0.0077544859929596305
electrolysis,power,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,PL41,0.0,0.002193203673898093,0.002916734782812949,0.003640265891727776,0.004363797000642631,0.005087328109557469,0.005810859218472266,0.0036176555445741714,0.002894124435659315,0.0021705933267444884,0.001447062217829634,0.0007235311089147946,0.0034978637899450763,0.014636978851727217
electrolysis,power,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005862619997616524,0.005503300148241326,0.005503300148241326,0.0056650564164551186,0.005826812684668959
electrolysis,power,PL43,0.0007554117207798527,0.001127306723177029,0.001127306723177029,0.001127306723177029,0.001127306723177029,0.001127306723177029,0.00037189500239717617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,PL51,0.0,0.0005799856886027257,0.0005799856886027257,0.0005799856886027257,0.0005799856886027257,0.0005799856886027257,0.0005799856886027257,0.0,0.0,0.0,0.00025136158181754815,0.00025136158181754815,0.00025136158181754815,0.00025136158181754815
electrolysis,power,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019450680272278477,0.0019689145858118634
electrolysis,power,PL61,0.0,0.002800394617169186,0.002800394617169186,0.002800394617169186,0.002800394617169186,0.002800394617169186,0.002800394617169186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011142569213339877,0.0024123897455871897,0.0024243140524140574,0.0024362150695791548,0.002448139376406022
electrolysis,power,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016865019414653688
electrolysis,power,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014830838524397115
electrolysis,power,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,PL82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010978198611174692,0.00010978198611174692,0.00010978198611174692,0.00010978198611174692,0.00010978198611174692,0.0005082572258735494
electrolysis,power,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,PT16,0.0,0.0,0.0,0.0,0.0004996251321018191,0.0018354383342820374,0.003171251536462257,0.004552123679057658,0.004552123679057658,0.004552123679057658,0.004552123679057658,0.004552123679057658,0.004552123679057658,0.004552123679057658
electrolysis,power,PT17,0.0,0.0,0.0,0.0003975648161590445,0.0003975648161590445,0.0003975648161590445,0.0003975648161590445,0.0003975648161590445,0.0003975648161590445,0.00031001268559206974,0.00031001268559206974,0.00031001268559206974,0.00031001268559206974,0.00031001268559206974
electrolysis,power,PT18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825349161528877,0.10187355342272296,0.160836678826573,0.21980034719374228,0.27876401556091174,0.3377340009537577
electrolysis,power,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,RO22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006180659335890405,0.0006180659335890405,0.0006180659335890405
electrolysis,power,RO31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,RO41,0.0,0.0,0.0,1.4270015751944315e-06,0.00011739317216421847,0.00023342146229093005,0.00023342146229093,0.00023342146229093,0.00023342146229093,0.0002319944607157356,0.00011602829012671154,0.0,0.0,0.0
electrolysis,power,RO42,0.0004787342816985426,0.0011307443367610118,0.001130744336761011,0.001130744336761011,0.001130744336761011,0.001130744336761011,0.0006520100550624684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000867974845596376,0.0018384834204422291,0.0018384834204422291,0.0018384834204422291,0.001838483420442229,0.001838483420442229,0.0009705085748458529
electrolysis,power,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5706651699619028e-05,5.1390773467862845e-05
electrolysis,power,SE22,0.0,4.549906606099113e-06,6.050906723575123e-06,7.551906841051186e-06,9.052906958527124e-06,1.0553907076003123e-05,1.205490719347916e-05,1.3555907310955123e-05,1.2054907193479111e-05,1.0553907076003048e-05,9.052906958527112e-06,7.55190684105111e-06,6.050906723575074e-06,0.0
electrolysis,power,SE23,0.0,0.0001124701261587652,0.0001124701261587652,0.00011247012615876521,0.0001124701261587652,0.0001124701261587652,0.0001124701261587652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9051720492998484e-05,7.806894299969603e-05,0.00011712066349269509,0.00015613788599939263
electrolysis,power,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,SI03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013679501354240482,0.0013679501354240482,0.0013679501354240482,0.0013679501354240482,0.0013679501354240482
electrolysis,power,SI04,0.0,0.0,0.0,0.0002485525214028453,0.00025161996379069847,0.00025161996379069847,0.0002516199637906984,0.0002516199637906984,0.0002516199637906984,0.00014850818676866997,0.00014544074438081682,0.00014544074438081682,0.00014544074438081682,0.00014544074438081682
electrolysis,power,SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011917393955884081
electrolysis,power,SK02,0.0,0.0,0.00016728393518353064,0.00016728393518353064,0.004299724530547508,0.005604508565596805,0.005702539885741865,0.006569034917437553,0.006977991422840615,0.006977991422840612,0.006977991422840624,0.005673207387791327,0.005575176067646267,0.00470868103595058
electrolysis,power,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005778804574314766,0.0011396543985010715,0.0011396543985010715,0.0011396543985010715,0.0012637343441498047,0.0013878142897985385
electrolysis,power,SK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131605826965169,0.0002631914627939512,0.0003947972897591193,0.0006999282364256426,0.0010050389919557803
electrolysis,power,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,power,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,power,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,power,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,power,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,power,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,power,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,power,AT13,0.0,0.0,0.00012764683424103693,0.00012764683424103693,0.00012764683424103693,0.00012764683424103693,0.00012764683424103693,0.00012764683424103693,0.0001276468342410369,0.0001276468342410369,0.00012764683424103693,0.00012802699289609105,0.0001284071515511452,0.00012878731020619938
gasification,power,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518052373359681,0.038371930520703146,0.03885346916799097,0.03933500781527878
gasification,power,AT22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964318719795335
gasification,power,AT31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,power,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010684186737661626,0.024586545973091945,0.024586545973091945,0.024586545973091945,0.02458654597309194
gasification,power,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,power,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514642145073762,0.009550604566472292,0.00973240955324016,0.009914214540008027,0.010096019526775897,0.010277824513543764,0.010459629500311636
gasification,power,BE10,0.0,0.0,8.965877089648916e-05,9.126483516124928e-05,9.36726589242652e-05,9.608133111003065e-05,9.849000329579606e-05,0.00010089782705881201,0.00010330649924457743,0.00010432036443020254,0.00010533422961582766,0.00010634894322420224,0.00010736280840982734,0.00010837667359545245
gasification,power,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,power,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,power,BE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,power,BE24,0.0,0.0,0.0,0.0,0.02366019004669588,0.02366019004669588,0.02366019004669588,0.02366019004669588,0.02366019004669588,0.02366019004669588,0.02366019004669588,0.02366019004669588,0.02366019004669588,0.02366019004669588
gasification,power,BE25,0.0,0.0,0.0,0.0,0.025421307941563248,0.025421307941563248,0.025421307941563248,0.025421307941563248,0.025421307941563248,0.025421307941563248,0.02542130794156325,0.025421307941563248,0.025421307941563248,0.025421307941563248
gasification,power,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.014297124173195713,0.014297124173195713,0.014297124173195713,0.014297124173195713,0.014297124173195713,0.014297124173195713,0.014297124173195713,0.014297124173195713
gasification,power,BE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,power,BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,power,BE34,0.0,0.0,0.00167365980205645,0.0016736598020564502,0.050301399701746775,0.050301399701746775,0.050301399701746775,0.050301399701746775,0.050301399701746775,0.050301399701746775,0.05030139970174677,0.05030139970174677,0.05030139970174677,0.048627739899690325
gasification,power,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
