technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13
hydrogen_for_cement_conversion,power,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,power,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,power,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydrogen_for_cement_conversion,power,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,AT22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,AT31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988541806030981e-05,8.525154009372994e-05,0.008263618218511614,0.020021808123925792,0.020021808123925792,0.020021808123925792
methanol_from_hydrogen,power,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006751369942420807,0.0006751421226385135,0.0006751421226385135,0.0006751472510349464,0.0006751472510349464
methanol_from_hydrogen,power,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,BE21,0.0,0.0,0.0,0.0,0.0,0.0019960004522577364,0.0019960004522577364,0.0019960004522577364,0.002012142092764713,0.017131289748820118,0.024555390291683833,0.02481445840567794,0.02481445840567794,0.02481445840567794
methanol_from_hydrogen,power,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,BE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,BE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118541042547602e-05,3.118541042547602e-05,3.118541042547602e-05,3.118541042547602e-05,3.118541042547602e-05,3.118541042547602e-05
methanol_from_hydrogen,power,BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002781138824476285,0.0002781138824476285,0.0002781138824476285
methanol_from_hydrogen,power,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010007353705888764,0.00010007353705888764,0.00010007353705888764,0.00010007353705888764,0.00010007353705888764,0.00010007353705888764
methanol_from_hydrogen,power,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,BG33,0.0,0.0,0.0,0.0,0.0002511553121676028,0.0007155196169295997,0.0007155196169295997,0.0007155196169295997,0.0070959321893546996,0.007514409400781545,0.007932886612208393,0.008769841035062086,0.008769841035062086,0.008769841035062086
methanol_from_hydrogen,power,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,BG42,0.0,0.0,0.0,0.0,0.0,1.748854713934047e-05,1.748854713934047e-05,1.7488327619319134e-05,1.7488327619319134e-05,1.7488327619319134e-05,1.7488327619319134e-05,1.7488327619319134e-05,1.7488327619319134e-05,1.7488327619319134e-05
methanol_from_hydrogen,power,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037585187366293966,0.0044201452099572,0.004490593636319447,0.004559185488512725,0.00465714414348548,0.004727592569847726
methanol_from_hydrogen,power,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059959578678655395,0.00606222954974324,0.00606222954974324,0.00606222954974324,0.00606222954974324
methanol_from_hydrogen,power,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE60,0.0,0.0,0.0,0.0,0.0,0.0038473030921567664,0.0038486313507310843,0.0038499598061427728,0.003851288261554461,0.003851288261554461,0.003851288261554461,0.003851288261554461,0.003851288261554461,0.003851288261554461
methanol_from_hydrogen,power,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277449119268117,0.023593459879610056,0.024290076798921197,0.024290076798921197,0.024290076798921197
methanol_from_hydrogen,power,DEA2,0.0,0.0,0.0,0.0,0.0,0.00016033317083408583,0.00016033317083408583,0.00016033317083408583,0.0006536834059037266,0.00804624235343955,0.0817430802174258,0.08289849972769359,0.08534077859795659,0.08677813433410621
methanol_from_hydrogen,power,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008175686409989875,0.008175686409989875,0.008175686409989875,0.008175686409989875,0.008175686409989875
methanol_from_hydrogen,power,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1765065328214637e-09,1.51886543690304e-07,0.0001927555727059574,0.0001927555727059574,0.0001927555727059574,0.0001927555727059574,0.0001927555727059574
methanol_from_hydrogen,power,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280396355393626e-07,1.4280396355393626e-07,1.2554976404122084e-05,1.2554976404122084e-05,1.2554976404122084e-05,1.2554976404122084e-05,1.2554976404122084e-05
methanol_from_hydrogen,power,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097986071998901,0.12818388485989202,0.12819009893912234,0.12819009893912234,0.12820265391552646
methanol_from_hydrogen,power,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006967529132064311,0.0013935058264128563
methanol_from_hydrogen,power,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.045705472423248725,0.0545309234450977,0.05786131766667779,0.05786904500973963,0.05787677235280147,0.0578844996958633,0.05789224798023425,0.057899975323296084
methanol_from_hydrogen,power,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL51,0.0,0.0,0.0,0.0,9.118884275932822e-05,9.118884275932822e-05,9.118884275932822e-05,9.118884275932822e-05,9.118884275932822e-05,9.118884275932822e-05,9.118884275932822e-05,9.118884275932822e-05,9.118884275932822e-05,9.11890730550389e-05
methanol_from_hydrogen,power,EL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139485441882132e-05
methanol_from_hydrogen,power,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019019895681708066,0.00019019895681708066,0.0005148701323386317,0.0005148701323386317,0.0005148701323386317
methanol_from_hydrogen,power,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206679894883158,0.0001206679894883158,0.0001206679894883158,0.0001206679894883158,0.0001206679894883158,0.0001206679894883158
methanol_from_hydrogen,power,ES21,0.0,0.0,0.0,0.0,0.0,4.9353939785614306e-05,4.9353939785614306e-05,4.9353939785614306e-05,4.9353939785614306e-05,4.9353939785614306e-05,4.9353939785614306e-05,4.9353939785614306e-05,4.9353939785614306e-05,4.9353939785614306e-05
methanol_from_hydrogen,power,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011683681485026317,0.011683681485026317,0.011683681485026317,0.011683681485026317,0.011683681485026317
methanol_from_hydrogen,power,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033453440020418885,0.0003400551493350733,0.0003400551493350733,0.00034899337273140626
methanol_from_hydrogen,power,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FI1D,0.0,0.0,0.0,0.0,0.0,4.299979427659128e-06,4.299979427659128e-06,4.299979427659128e-06,4.299979427659128e-06,4.299979427659128e-06,4.299979427659128e-06,4.299979427659128e-06,4.299979427659128e-06,4.299979427659128e-06
methanol_from_hydrogen,power,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FR10,0.0,0.00019565529130033299,0.00019565529130033299,0.00019565529130033299,0.00019565529130033299,0.00019565529130033299,0.00019565529130033299,0.00019565529130033299,0.00019565529130033299,0.00019565529130033299,0.00019565529130033299,0.00019565529130033299,0.00019565529130033299,0.00019565529130033299
methanol_from_hydrogen,power,FRB0,0.0,6.223575283868474e-07,6.223575283868474e-07,6.223575283868474e-07,6.223575283868474e-07,6.223575283868474e-07,6.223575283868474e-07,6.223575283868474e-07,6.223575283868474e-07,6.223575283868474e-07,6.223575283868474e-07,6.223575283868474e-07,6.223575283868474e-07,6.223575283868474e-07
methanol_from_hydrogen,power,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRC2,0.0,0.0,0.00011910013883757405,0.00011910013883757405,0.00011910013883757405,0.00011910013883757405,0.00011910013883757405,0.00011910013883757405,0.00011910013883757405,0.00011910013883757405,0.00011910013883757405,0.00011910013883757405,0.00011910013883757405,0.00011910013883757405
methanol_from_hydrogen,power,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRD2,0.0,0.00039486283981389204,0.0005570617326272247,0.000557297350278626,0.0007216882990261123,0.001107219582242808,0.008879513798018152,0.008879513798018152,0.019573542294607803,0.019833864747026468,0.020093863817516662,0.02035386288800686,0.02061386195849705,0.02087386102898725
methanol_from_hydrogen,power,FRE1,0.0,0.0,1.3409023465043066e-05,1.3409023465043066e-05,1.3409023465043066e-05,1.3409023465043066e-05,1.3409023465043066e-05,1.3409023465043066e-05,1.3409023465043066e-05,1.3409023465043066e-05,1.3409023465043066e-05,1.3409023465043066e-05,1.3409023465043066e-05,1.3409023465043066e-05
methanol_from_hydrogen,power,FRE2,0.0,2.3987390450112962e-05,2.3987390450112962e-05,2.3987390450112962e-05,2.3987390450112962e-05,2.3987390450112962e-05,2.3987390450112962e-05,2.3987390450112962e-05,2.3987390450112962e-05,2.3987390450112962e-05,2.3987390450112962e-05,2.3987390450112962e-05,2.3987390450112962e-05,2.3987390450112962e-05
methanol_from_hydrogen,power,FRF1,0.0,0.0,0.0001756742201114543,0.0006037962505029079,0.0006041748685862062,0.0037440837448427062,0.004566480125364849,0.005880115648227375,0.0061537447442900255,0.0061994766266403305,0.006245208508990634,0.006290940391340938,0.006336672273691241,0.006382404156041545
methanol_from_hydrogen,power,FRF2,0.0,3.5184480472548913e-07,3.5184480472548913e-07,3.5184480472548913e-07,3.5184480472548913e-07,3.5184480472548913e-07,3.5184480472548913e-07,3.5184480472548913e-07,3.5184480472548913e-07,3.5184480472548913e-07,3.5184480472548913e-07,3.5184480472548913e-07,3.5184480472548913e-07,3.5184480472548913e-07
methanol_from_hydrogen,power,FRF3,0.0,0.00039784817162018894,0.00039784817162018894,0.00039784817162018894,0.00039784817162018894,0.00039784817162018894,0.00039784817162018894,0.00039784817162018894,0.00039784817162018894,0.00039784817162018894,0.00039784817162018894,0.00039784817162018894,0.00039784817162018894,0.00039784817162018894
methanol_from_hydrogen,power,FRG0,0.0,0.0,0.0,0.0,6.981201257660584e-06,6.981201257660584e-06,6.981201257660584e-06,6.981201257660584e-06,6.981201257660584e-06,6.981201257660584e-06,1.635994190670046e-05,1.635994190670046e-05,1.635994190670046e-05,1.635994190670046e-05
methanol_from_hydrogen,power,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRI1,0.0,0.0,5.156410160085216e-05,5.156410160085216e-05,5.156410160085216e-05,5.156410160085216e-05,5.156410160085216e-05,5.156410160085216e-05,5.156410160085216e-05,5.156410160085216e-05,5.156410160085216e-05,5.156410160085216e-05,5.156410160085216e-05,5.156410160085216e-05
methanol_from_hydrogen,power,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRJ1,0.0,0.0,0.0,0.0,0.0,2.1931216409759837e-05,2.1931216409759837e-05,2.1931216409759837e-05,2.1931216409759837e-05,2.1931216409759837e-05,2.1931216409759837e-05,2.1931216409759837e-05,2.1931216409759837e-05,2.1931216409759837e-05
methanol_from_hydrogen,power,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRK2,0.0,0.0,0.0,0.0,0.0,0.001205952203681725,0.001205952203681725,0.001205952203681725,0.001205952203681725,0.001205952203681725,0.001205952203681725,0.001205952203681725,0.001205952203681725,0.001205952203681725
methanol_from_hydrogen,power,FRL0,0.0,0.0,0.0,0.0,0.0,0.010107266480282606,0.028875141214457462,0.02887751140194924,0.028879884345472978,0.028879884345472978,0.028879884345472978,0.028879884345472978,0.028879884345472978,0.028879884345472978
methanol_from_hydrogen,power,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,HR02,0.010257108074753473,0.010257108074753473,0.010257108074753473,0.010257108074753473,0.010257108074753473,0.010257108074753473,0.010257108074753473,0.010257108074753473,0.010257108074753473,0.010257108074753473,0.010257108074753473,0.010257108074753473,0.010257108074753473,0.010257108074753473
