technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13
methanol_from_hydrogen,power,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE21,0.0,0.0,0.0,0.00037598093928860397,0.00042921717847991083,0.0004824534176712176,0.0005356896568625242,0.0005889258960538324,0.0006421621352451378,0.004736092742920597,0.00618855202706438,0.009456925772361935,0.012725663218442611,0.015994036963740157
methanol_from_hydrogen,power,DE22,0.0,0.0,0.0,0.0,0.0,0.006456254526943999,0.021470007233148486,0.022166526861138396,0.022863046489128302,0.023533941657105033,0.033708324475790793,0.03639220700195517,0.03907613823993338,0.03912357935280272
methanol_from_hydrogen,power,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE27,0.0,0.0,0.00021517653036923738,0.00022881980449285976,0.00022978456342763958,0.00022978456342763958,0.00022978456342763958,0.00022978456342763958,0.00022978456342763958,0.00022978456342763958,0.00022978456342763958,0.00022978456342763958,0.00022978456342763958,0.00022978456342763958
methanol_from_hydrogen,power,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013454142251906028,0.0047807294542795194,0.008216044683368394,0.011651450424841364
methanol_from_hydrogen,power,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE60,0.0,0.0,0.004819061789436586,0.005542648916930066,0.007653169547693926,0.00860629672964415,0.009559423714757006,0.01051255089670723,0.011465678078657454,0.012417497473119867,0.013369317064419647,0.014321136458882064,0.01527295585334447,0.016224775444644252
methanol_from_hydrogen,power,DE71,0.0,0.0,0.0,8.042236425424464e-06,8.47995384655295e-06,8.917671267681432e-06,8.917671267681432e-06,8.917671267681432e-06,8.917671267681432e-06,8.917671267681432e-06,8.917671267681432e-06,8.917671267681432e-06,8.917671267681432e-06,2.9522707006606464e-05
methanol_from_hydrogen,power,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004981612136447809,0.006159148020894964,0.006159148020894964,0.006159148020894964
methanol_from_hydrogen,power,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DE93,0.0,0.0,0.0,0.0,0.0,0.0036862258420504957,0.007372807531347069,0.011059033373397559,0.01474525921544806,0.014869466617419402,0.014869466617419402,0.016667393421252383,0.01666739342125238,0.01666739342125238
methanol_from_hydrogen,power,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876672525751392,0.008261838986565318,0.008648170058449034,0.009033336519263021
methanol_from_hydrogen,power,DEA1,0.0,0.0,0.0011721717148659677,0.0035031025040163414,0.02009130846834151,0.02009130846834151,0.055975164783014966,0.06300429913567393,0.07003333890797651,0.07711751902805791,0.08420169914813931,0.09128587926822067,0.09836996480794567,0.10545414492802707
methanol_from_hydrogen,power,DEA2,0.0,0.0,0.0012345283046513655,0.0024093745371331103,0.031360067386177894,0.045940252545515065,0.057118350290886424,0.057118350290886424,0.06461483036724748,0.21322317769016808,0.32268089155188606,0.34745304782806835,0.3732688679204991,0.39734432899408584
methanol_from_hydrogen,power,DEA3,0.0,0.0,0.0,0.012476968821975892,0.035173094345458074,0.0441499290920543,0.059901340805474663,0.062103752118395555,0.07108058686499179,0.08001747719695515,0.08895462872761344,0.09789178025827172,0.10682867059023504,0.11576582212089338
methanol_from_hydrogen,power,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DEA5,0.0,0.0,0.0012845158719310109,0.0016205062231192551,0.0019564965743074994,0.0022924869254957432,0.0022924869254957432,0.0022924869254957432,0.0023720096970936745,0.0030413745142233374,0.0037106975572734693,0.004380062374403126,0.005049385417453261,0.005718750234582923
methanol_from_hydrogen,power,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006981718926350573,0.0013963437852701197
methanol_from_hydrogen,power,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DEB3,0.0,0.0,0.0,0.0038896587983119355,0.03633437860380351,0.08944176416633377,0.13971561966887203,0.2364556595909214,0.4050909960244777,0.4397121524972921,0.4743333089701066,0.5089544654429211,0.5435757487336791,0.5781969052064935
methanol_from_hydrogen,power,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DED5,0.0,0.0,0.0012432575369756532,0.006445802658144452,0.011648347779313228,0.016850892900482025,0.022053438021650815,0.027255983142819608,0.0324585282639884,0.03835782629836364,0.04425712433273886,0.046085024213087925,0.046085024213087925,0.05214927314474082
methanol_from_hydrogen,power,DEE0,0.0,0.0,0.004859916875570912,0.10094985566335303,0.11571638725342984,0.13048289790219755,0.14524942949227437,0.16001596108235122,0.17478249267242804,0.18940536688200565,0.20402824109158332,0.21865111530116088,0.23327401045204765,0.2478968846616253
methanol_from_hydrogen,power,DEF0,0.0,0.0,0.0,0.0,0.0,0.004378380881921243,0.008756761763842486,0.01313514264576373,0.01751352352768497,0.021892350196571275,0.026270731078492524,0.030649111960413773,0.03502749284233497,0.03605399287969746
methanol_from_hydrogen,power,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415761007617807e-05,8.34273113356934e-05,9.269701259517849e-05,9.269701259517849e-05
methanol_from_hydrogen,power,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL51,0.0,0.0,8.189620668212407e-05,8.189620668212407e-05,0.000676373827423408,0.0016014068010915526,0.0025264397747596957,0.0034514727484278385,0.004376505722095983,0.005379155957526663,0.0063817423629723416,0.007384392598403023,0.0083870428338337,0.00938962923927938
methanol_from_hydrogen,power,EL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES11,0.0,0.0,0.0,0.0,0.0,0.0,0.029526544578192506,0.03450211901496616,0.03947769345173981,0.04452278251732985,0.049567638312353376,0.054612494107376924,0.059657583172966926,0.06470243896799048
methanol_from_hydrogen,power,ES12,0.0,0.0,0.0,2.0251089960144965e-05,5.231264964178139e-05,8.437420932341758e-05,0.00011643576900505421,0.00041462987475004574,0.0015287682409934615,0.0016555055044955103,0.0017822427679975588,0.0019089800314996076,0.0020357172950016557,0.0021624545585037045
methanol_from_hydrogen,power,ES13,0.0,0.0,5.2280681795589164e-05,0.00020977665890904213,0.00023947954866607458,0.00026918243842310714,0.0002988853281801398,0.0003285882179371721,0.00035829110769420463,0.0003879939974512371,0.00041769688720826964,0.0004473997769653021,0.0004771026667223345,0.0005068055564793671
methanol_from_hydrogen,power,ES21,0.0,0.0,7.365126407909074e-05,8.579992619522942e-05,9.794858831136808e-05,0.00011009725042750675,0.00012224591254364543,0.00013439457465978414,0.00014654323677592285,0.00015869189889206148,0.00017084056100820017,0.00018298922312433885,0.00019513788524047753,0.0002072865473566162
methanol_from_hydrogen,power,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017537842116101886,0.00017537842116101886,0.00017537842116101886
methanol_from_hydrogen,power,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011526541254267894,0.012346206410126946,0.012346206410126946,0.012346206410126946
methanol_from_hydrogen,power,ES42,0.0,0.0,0.0,0.02031163091453994,0.023187614052881878,0.026063597191223815,0.028939580329565756,0.03181556346790769,0.03469154660624963,0.037567529744591564,0.04044351288293351,0.043319496021275446,0.046195479159617386,0.049071462297959334
methanol_from_hydrogen,power,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018219779809162308,0.0001951540859559163,0.0001951540859559163,0.0001951540859559163
methanol_from_hydrogen,power,ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796906553577647e-05,1.0796906553577647e-05,1.0796906553577647e-05,1.0796906553577647e-05
methanol_from_hydrogen,power,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009224366034333879,0.009224366034333879,0.009224366034333879,0.009224366034333879
methanol_from_hydrogen,power,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392226584236928,0.06846784919115999,0.06846784919115999,0.06846784919115999
methanol_from_hydrogen,power,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011735610817554552,0.012570143142358433,0.012570143142358433,0.012570143142358433
methanol_from_hydrogen,power,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FI1B,0.0,0.0,0.0,0.0,9.323161788675786e-05,0.00028934648943935044,0.00029353515154966685,0.012511967117729197,0.012813361989192692,0.03067190826096065,0.03346338462899983,0.036254860997039,0.03904633736507817,0.04183774358246569
methanol_from_hydrogen,power,FI1C,0.0,0.0,0.0,0.0,0.00016557647269019462,0.00016557647269019462,0.00016557647269019462,0.00016557647269019462,0.00016557647269019462,0.00016557647269019462,0.00016557647269019462,0.00016557647269019462,0.00016557647269019462,0.00016557647269019462
methanol_from_hydrogen,power,FI1D,0.0,0.0,6.416892384617515e-06,7.475348860430714e-06,7.475348860430714e-06,7.475348860430714e-06,0.00015061863018460734,0.000654554426397467,0.0006695227374717138,0.0006844910485459621,0.0006928898765643345,0.0006939483330401473,0.0006950067895159591,0.0006960652459917725
methanol_from_hydrogen,power,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003371715127457437,0.0067434302549148634,0.010115145382372308,0.013486860509829737,0.013486860509829737
methanol_from_hydrogen,power,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013156787383002645,0.00013156787383002645
methanol_from_hydrogen,power,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,2.9323626129269838e-05,0.000782933022290018,0.0026816362847460317,0.003926327700872983,0.005171019116999935,0.006415710533126896,0.007660401949253837,0.008904916605422315
methanol_from_hydrogen,power,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRD2,0.0,0.0005305292143381207,0.016732200594565226,0.06212286408068126,0.07664250411209807,0.09116246752544335,0.10568210755686018,0.1202020709702055,0.1347217110016223,0.1493755545333543,0.1640290746831579,0.17868259483296148,0.19333611498276496,0.20798963513256857
methanol_from_hydrogen,power,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013060659916940697,0.0020555894607059066,0.0028051129297177553,0.0031482261195238974
methanol_from_hydrogen,power,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002063749448667508,0.002063749448667508,0.0020854130205925224,0.0029784226098297853
methanol_from_hydrogen,power,FRF1,0.0,0.0007227598089083315,0.005189133408830815,0.005268948711350105,0.02842061686697901,0.03453463119232328,0.040648797957275364,0.04676281228261961,0.05287682660796386,0.05876294371959577,0.06464906083122768,0.07053517794285957,0.07642129505449148,0.0823074121661234
methanol_from_hydrogen,power,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451236556082363e-05,6.451236556082363e-05,6.451236556082363e-05
methanol_from_hydrogen,power,FRF3,0.0,0.0,0.0,0.0,0.0,0.0014428953140602902,0.006432942563108643,0.01274573796266086,0.01905853336221308,0.02491426707348024,0.030770466698802748,0.036626666324125264,0.04248286594944772,0.04833906557477023
methanol_from_hydrogen,power,FRG0,0.0,0.0,6.5260864259196926e-06,7.602554289988922e-06,8.679022154058145e-06,9.755490018127377e-06,1.0831957882196602e-05,2.6054979535910668e-05,0.00012704148353934587,0.00015641105898270462,0.0008462196012548218,0.0009063952173440538,0.0009665708334332855,0.000967647301297355
methanol_from_hydrogen,power,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRI1,0.0,6.42568036130483e-05,7.694950556130475e-05,8.96422075095612e-05,0.00010233490945781765,0.00011502761140607405,0.00012772031335433055,0.00014041301530258698,0.0001531057172508434,0.0001657984191990999,0.0005120969757024184,0.0008971449060210536,0.002218272237089622,0.002395432464554877
methanol_from_hydrogen,power,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRJ1,0.0,0.0,1.1461577013056399e-05,3.812657626732113e-05,4.352502954410995e-05,4.892348282089877e-05,5.432193609768761e-05,5.9720389374476446e-05,6.511884265126529e-05,7.051729592805412e-05,7.591574920484296e-05,8.13142024816318e-05,8.67126557584206e-05,9.211110903520946e-05
methanol_from_hydrogen,power,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRK2,0.0,0.0,8.714822901895e-05,0.00010152319463032257,0.0002323892248015992,0.0002467641904129724,0.0002611391560243453,0.00027551412163572025,0.00028988908724709197,0.0003042640528584652,0.0003186390184698383,0.00031863901846983835,0.0003186390184698383,0.0003186390184698383
methanol_from_hydrogen,power,FRL0,0.0,0.0,0.049246207087363936,0.058990886618165546,0.06879218090706768,0.07859347519596982,0.08839466673576474,0.09819596102466685,0.10799715256446174,0.11784355371145125,0.12768995485844076,0.13753625325632304,0.1473826544033125,0.15722905555030206
methanol_from_hydrogen,power,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,HR02,0.010257108074753475,0.012781934693619363,0.015306761299766396,0.017831587905913437,0.020356414512060467,0.022881241118207496,0.025406067724354532,0.02793089433050157,0.03045572093664862,0.03298054754279564,0.035505374148942684,0.03803020075508971,0.040555027361236735,0.04307985396738378
methanol_from_hydrogen,power,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,HU21,0.0,0.0,0.00030385832553480067,0.0003050007914915887,0.0003050007914915887,0.011619774565339861,0.01897867147697953,0.02305863560259308,0.027138599728206626,0.031207413366729705,0.035276012572808726,0.04243309533915498,0.04341342541741083,0.047482239055933906
methanol_from_hydrogen,power,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008300121913062628,0.0008890352804658177,0.0008900911310386472,0.0008900911310386472
methanol_from_hydrogen,power,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,HU31,0.0,0.0,0.0001650800162964863,0.00019230970970621604,0.00021953940311594567,0.00024676909652567535,0.00027399878993540513,0.0003012284833451347,0.00032845817675486444,0.0003556878701645942,0.0010988916972020264,0.001841518635002279,0.0032750034374206356,0.005161481700843097
methanol_from_hydrogen,power,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,IE05,0.0,0.0,0.0,0.004505900422076875,0.011640264228234378,0.02129958309573563,0.022595902793134948,0.02807381925856909,0.039924721745938044,0.04001638859944147,0.07206001294522191,0.0771842805324377,0.08230854811965344,0.08743281570686923
methanol_from_hydrogen,power,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ITC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042551586336019,0.011166885880310248,0.011166885880310248,0.011166885880310248
methanol_from_hydrogen,power,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ITC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022145366872633257,0.023233514146896162,0.024319469374447237,0.025405424601998367
methanol_from_hydrogen,power,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ITG1,0.0,0.0,0.0,0.0,0.0,0.0,0.004455740215761351,0.06595937892639882,0.07192180865985859,0.07788423839331837,0.08384666812677816,0.08980909786023794,0.09577152759369773,0.10173395732715752
methanol_from_hydrogen,power,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041299582191144976,0.04423644136918194,0.04423644136918194,0.04423644136918194
methanol_from_hydrogen,power,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006087529477538729,0.005613375823221446,0.07037750918626262,0.07538213206173017,0.08038675493719771,0.0853913778126653
methanol_from_hydrogen,power,ITI1,0.0,0.0,0.0,0.005196909009494256,0.006573364638039867,0.007949820266585477,0.00932627589513109,0.010702731523676701,0.012079187152222316,0.013455642780767926,0.01935640727642266,0.02073286290496828,0.02210931853351389,0.0234857741620595
methanol_from_hydrogen,power,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
methanol_from_hydrogen,power,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
