technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13
anaerobic_digestion,power,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2812195586273516,1.2812195586273518,1.2812195586273518
anaerobic_digestion,power,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965521016995623,0.7787133722802339
anaerobic_digestion,power,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17141854503311113,0.17141854503311116,0.17141854503311113,0.19980030102648194,0.19980030102648197,0.2003983806176285
anaerobic_digestion,power,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,EL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683080226781362,0.07858795727494365,0.08034448450250702,0.0821010117300704
anaerobic_digestion,power,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232959924075334,0.03232959924075334,0.03232959924075334
anaerobic_digestion,power,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111273735052938,0.04111273735052938,0.04111273735052938,0.04111273735052938,0.04111273735052938,0.04111273735052938,0.04111273735052938
anaerobic_digestion,power,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,EL63,0.0,0.0,0.0,0.0,0.03232959924075334,0.03232959924075334,0.032329599240753355,0.03232959924075334,0.03232959924075334,0.03232959924075334,0.03232959924075334,0.03232959924075334,0.03232959924075334,0.03232959924075334
anaerobic_digestion,power,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,ES11,0.0,0.0,0.0,0.0,0.0,0.17160288894468104,0.17160288894468104,0.17160288894468104,0.17160288894468104,0.17160288894468104,0.17160288894468104,0.17160288894468106,0.17160288894468104,0.17160288894468104
anaerobic_digestion,power,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,ES22,0.0,0.0,0.0,0.0,0.0,0.19807588463227627,0.19866167216378036,0.1992474596952845,0.19983324722678864,0.20571303976239652,0.21159283229800432,0.21747461730820913,0.22335440984381696,0.22923420237942488
anaerobic_digestion,power,ES23,0.0,0.0,0.0,0.029401875358620575,0.02940187535862057,0.02940187535862057,0.02940187535862057,0.02940187535862057,0.029401875358620575,0.029401875358620575,0.029401875358620575,0.029401875358620575,0.02940187535862057,0.029401875358620575
anaerobic_digestion,power,ES24,0.0,0.0,0.0,0.0,0.056376277984059676,0.05672082656190735,0.05693076620539085,0.057140705848874346,0.05735064549235787,0.05756058513584135,0.057770524779324865,0.057980464422808346,0.05798046442280834,1.58492310778591
anaerobic_digestion,power,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771376507523606,0.06784202179489002,0.06797027851454389
anaerobic_digestion,power,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.06961211252421949,0.07653008643966988,0.08344806035512023,0.09036603427057065,0.4138970266863362,0.6366910032017875,0.8731775087232473,1.0619474869753949
anaerobic_digestion,power,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315868078265712,0.5423018866568955,0.5423018866568955,0.5423018866568955
anaerobic_digestion,power,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22557160336116755,0.23203857418658197,0.2326234365808721,0.23320829897516226,0.2337953936686673,0.23438025606295743,0.23465814562222043
anaerobic_digestion,power,ES51,0.0,0.0,0.0,0.0,0.0,1.3267914618259606,1.3507980652117972,1.3743917544026254,1.3979854435934536,1.4561556466843453,1.514325849775237,1.572496052866129,1.6177650899686153,1.646004242856036
anaerobic_digestion,power,ES52,0.0,0.0,0.0,0.0,0.0,0.19397651670657395,0.19397651670657395,0.19397651670657395,0.19397651670657395,0.19397651670657395,0.19397651670657395,0.19397651670657395,0.19397651670657395,0.19397651670657395
anaerobic_digestion,power,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.6703767413370587,0.6833078928048306,0.6962390442726026,0.7027013562125796,0.7091701957403745,0.7156390352681696,0.7221013472081464,0.7285701867359414
anaerobic_digestion,power,ES62,0.0,0.0,0.0,0.0,0.40725162834872963,0.40725162834872963,0.4072516283487297,0.4072516283487297,0.5316569107205851,0.5316569107205851,0.5316569107205851,0.5316569107205851,0.5316569107205851,0.5316569107205851
anaerobic_digestion,power,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869984875520833
anaerobic_digestion,power,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029277238821327667
anaerobic_digestion,power,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029277238821327667
anaerobic_digestion,power,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390659631852526,0.1497880232819502,0.15566821100665548
anaerobic_digestion,power,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396573466314322,0.034030313838886155,0.034094893014629084,0.03478203046480479,0.05282386207277244
anaerobic_digestion,power,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779183504494711,0.17850480401219251,0.17908954279841466
anaerobic_digestion,power,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046968242862088755,0.046968242862088755,0.046968242862088755,0.046968242862088755,0.046968242862088755,0.046968242862088755
anaerobic_digestion,power,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575141450848705,0.05575141450848705,0.05575141450848705,0.05575141450848705
anaerobic_digestion,power,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052823687627136295,0.052823687627136295
anaerobic_digestion,power,FRF1,0.0,0.0,0.0,0.0,0.0,0.038185047005018874,0.038185047005018874,0.038185047005018874,0.038185047005018874,0.038185047005018874,0.038185047005018874,0.038185047005018874,0.038185047005018874,0.038185047005018874
anaerobic_digestion,power,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865417028406383,0.11923951665621574,0.11982486302836766,0.12041020940051958
anaerobic_digestion,power,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044040494769284406,0.044040494769284406,0.0440404947692844,0.044040494769284406,0.0440404947692844,0.044040494769284406
anaerobic_digestion,power,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454600003745429,0.5454600003745429,0.5454600003745429,0.5454600003745429
anaerobic_digestion,power,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18352813155406594,2.181425568181572,2.229114518200372
anaerobic_digestion,power,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212174497253298,0.13212174497253298,0.13212174497253296,0.13212174497253298,0.13212174497253296,0.13212174497253298
anaerobic_digestion,power,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038185047005018874,0.038185047005018874
anaerobic_digestion,power,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044040494769284406
anaerobic_digestion,power,FRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917287606411956,0.07917287606411956,0.07917287606411956
anaerobic_digestion,power,FRL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011558944575962193,0.011595801724041923
anaerobic_digestion,power,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213724681423878,0.021665123767374186,0.021957984333274425
anaerobic_digestion,power,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30829639748305865,0.3159317628341981,0.3235701520924073,0.3312055174435468
anaerobic_digestion,power,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16232072244643994,0.16232072244643994,0.16232072244643994,0.16232072244643997,0.16232072244643994
anaerobic_digestion,power,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124922748335333,0.36002433519021115,0.3611931434186921,0.3623654406269596,0.3635377378352271
anaerobic_digestion,power,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096219706402028,0.11020717071670852,0.11079237079321423,0.11137867294142713
anaerobic_digestion,power,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46893305908759664
anaerobic_digestion,power,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14841037048622294,0.14841037048622294,0.14841037048622294,0.1484103704862229
anaerobic_digestion,power,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.1748857769850935,0.1748857769850935,0.17488577698509353,0.17488577698509353,0.17488577698509353,0.17488577698509353,0.17488577698509353,0.17488577698509353
anaerobic_digestion,power,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17488577698509353,0.17488577698509353,0.17488577698509353,0.17488577698509353
anaerobic_digestion,power,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,ITC1,0.0,0.0,1.6561775099382388,1.6838192749371126,1.7091169175769476,1.7344302925816082,1.7431682914204518,1.7519062902592963,1.7759438253935722,1.8059067310860288,1.860934238145608,1.8862476131502683,1.9115452557901031,1.9368428984299377
anaerobic_digestion,power,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,ITC4,0.0,0.0,0.0,0.0,1.8342321755050952,1.8442411484729118,1.8542316205664815,1.864240593534298,1.874249566502115,1.8783752614592741,1.8825009564164334,1.8866081504993453,1.8907338454565046,1.894859540413664
anaerobic_digestion,power,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029277238821327667,0.0029277238821327667,0.0029277238821327667
anaerobic_digestion,power,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,ITG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002927752684116105,0.002927752684116105,0.002927752684116105
anaerobic_digestion,power,ITG2,0.0,0.0,0.03525732312288611,0.03525732312288611,0.03525732312288611,0.03525732312288611,0.03525732312288611,0.03525732312288611,0.035257323122886104,0.03525732312288611,0.035257323122886104,0.03525732312288611,0.03525732312288611,0.005883531858133682
anaerobic_digestion,power,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.8219009878472984,0.8446355050408866,0.8706909233551785,0.8967463416694711,0.8967463416694713,0.8967463416694713,0.8967463416694713,0.8967463416694712
anaerobic_digestion,power,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270680616210015,0.13270680616210015,0.13270680616210015,0.13270680616210015,0.13270680616210015,0.13270680616210015,0.13270680616210015
anaerobic_digestion,power,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.3984242661237947,0.3984242661237947,0.43796428918975844,0.47918278380426926,0.5107962855793977,0.5107962855793977,0.5107962855793977,0.5107962855793977
anaerobic_digestion,power,ITI1,0.0,0.0,0.0,0.0,0.03818516683840103,0.03818516683840103,0.03818516683840103,0.03818516683840103,0.03818516683840103,0.03818516683840103,0.03818516683840103,0.03818516683840103,0.03818516683840103,0.03818516683840103
anaerobic_digestion,power,ITI2,0.0,0.0,0.0,0.0,0.0,0.046968222279144205,0.046968222279144205,0.046968222279144205,0.046968222279144205,0.0469682222791442,0.046968222279144205,0.0469682222791442,0.046968222279144205,0.046968222279144205
anaerobic_digestion,power,ITI3,0.0,0.0,0.0,0.0,0.0,0.04111268305325621,0.04111268305325621,0.04111268305325621,0.04111268305325621,0.04111268305325621,0.041112683053256216,0.04111268305325621,0.041112683053256216,0.041112683053256216
anaerobic_digestion,power,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17533386055111727,0.462238497833387
anaerobic_digestion,power,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43642306721560326,0.4428778164099932,0.4493325656043831,0.4557837486389972,0.462238497833387
anaerobic_digestion,power,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866680583162445,0.08925240200609626,0.08983799818056802,0.09042359435503983,0.091008333141262
anaerobic_digestion,power,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12204317740369602,0.12321388112076043
anaerobic_digestion,power,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569996528525419,0.12333863350902212,0.12333863350902212,0.12333863350902212
anaerobic_digestion,power,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23645673324538238,0.28498716483642067,0.28498716483642067,0.28498716483642067,0.28498716483642067
anaerobic_digestion,power,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642108301694021,0.3642108301694021,0.36421083016940214,0.3642108301694021
anaerobic_digestion,power,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042869588571594584,0.043454965342181524,0.044040342112768464
anaerobic_digestion,power,NL31,0.0,0.0,0.0,0.0,0.0,0.06216066629448923,0.06397738529126391,0.06431803075550215,0.0646591742708351,0.0646591742708351,0.0646591742708351,0.0646591742708351,0.0646591742708351,0.0646591742708351
anaerobic_digestion,power,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855447764265533
anaerobic_digestion,power,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.7927763499749876,0.9201389361809382,1.0077987388465068,1.0077987388465068,1.0077987388465068,1.0077987388465068,1.0077987388465068,1.0077987388465068
anaerobic_digestion,power,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729655158233686,0.3729655158233686,0.3729655158233687,0.3729655158233686
anaerobic_digestion,power,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855447764265533,0.005855447764265533,0.005855447764265533,0.005855447764265533,0.005855447764265533
anaerobic_digestion,power,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038646118007655425,0.038646118007655425,0.038646118007655425,0.038646118007655425,0.038646118007655425
anaerobic_digestion,power,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039975451398891436
anaerobic_digestion,power,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25268413025637776,0.25268413025637776,0.2920007364450503,0.2920007364450503,0.2920007364450503,0.2920007364450503,0.29200073644505026
anaerobic_digestion,power,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12016118576121985
anaerobic_digestion,power,PL51,0.0,0.0,0.0,0.0,0.0,0.03464739016959299,0.03464739016959299,0.034647390169592986,0.03464739016959299,0.08563879329993873,0.08563879329993876,0.08563879329993875,0.08563879329993876,0.08563879329993873
anaerobic_digestion,power,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088405385615472,0.09205489487968507,0.09322656276834504,0.09439740379187539,0.09556824481540575,0.09673991270406572
anaerobic_digestion,power,PL61,0.0,0.0005854260511668208,0.0005854260511668208,0.0005854260511668208,0.0005854260511668208,0.1360962405170431,0.1360962405170431,0.1360962405170431,0.1360962405170431,0.1360962405170431,0.1360962405170431,0.13609624051704314,0.1355108144658763,0.1355108144658763
anaerobic_digestion,power,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282968825713181,0.11970007986011075,0.12028596429095417
anaerobic_digestion,power,PL63,0.0,0.0,0.0,0.0,0.0,0.15254095363244813,0.15254095363244813,0.15254095363244813,0.15254095363244813,0.15254095363244813,0.15254095363244813,0.15254095363244816,0.15254095363244813,0.15254095363244813
anaerobic_digestion,power,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752061376521943,0.028106153630995473,0.028691693496771507,0.029277233362547547
anaerobic_digestion,power,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.02556788592301451,0.06453461036555694,0.06453461036555694,0.06453461036555694,0.06453461036555694,0.06453461036555694,0.06453461036555694,0.06453461036555694
anaerobic_digestion,power,PL82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011710919739202645,0.011710919739202645,0.011710919739202645,0.011710919739202645
anaerobic_digestion,power,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624553242898405
anaerobic_digestion,power,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502543609036391,0.15435392324587627,0.15845243683847363,0.16255095043107098
anaerobic_digestion,power,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502543609036391,0.15435392324587627,0.15845243683847363,0.1584524368384736
anaerobic_digestion,power,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984852034286809
anaerobic_digestion,power,PT17,0.0,0.0058408848646991,0.00699463989970139,0.009145914514825241,0.011297189129948855,0.013448463745072704,0.04111285934713504,0.04111285934713503,0.04111285934713504,0.04169813091097495,0.042284107621277316,0.042869379185117226,0.04345465074895713,0.044040627459259504
anaerobic_digestion,power,PT18,0.0,0.0,0.0,0.0,0.0,0.0,0.4248811915374019,0.4325180951673079,0.44015499879721387,0.4472084445883096,0.4472084445883096,0.4472084445883096,0.4472084445883096,0.44720844458830966
anaerobic_digestion,power,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anaerobic_digestion,power,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.099691562169373,0.099691562169373,0.099691562169373,0.099691562169373,0.099691562169373,0.099691562169373,0.09969156216937301,0.099691562169373
anaerobic_digestion,power,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
