technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13
h2_to_ng,power,UKH3,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKI3,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKI4,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKI5,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKI6,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKI7,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKJ1,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKJ2,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKJ3,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKJ4,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKK1,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKK2,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKK3,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKK4,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKL1,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKL2,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKM5,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKM6,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKM7,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKM8,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKM9,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
h2_to_ng,power,UKN0,37.01295,74.0259,111.03885,148.0518,148.0518,148.0518,148.0518,111.03885,74.0259,37.01295,0.0,0.0,0.0,0.0
pv_ground,power,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AT22,0.0,0.0,0.0,0.0,0.0,0.0,1.5891632026892908,1.5891632026892908,1.5891632026892908,1.5891632026892908,1.5891632026892908,1.5891632026892908,1.5891632026892908,1.5891632026892908
pv_ground,power,AT31,4.229889499823096,4.229889499823096,4.229889499823096,4.229889499823096,4.229889499823096,4.229889499823096,4.229889499823096,3.956285773684311,3.956285773684311,3.9562857736843116,3.9562857736843116,3.9562857736843116,3.9562857736843116,3.9562857736843116
pv_ground,power,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,BE22,0.866926166737694,0.866926166737694,0.866926166737694,0.866926166737694,0.866926166737694,0.866926166737694,0.866926166737694,0.8108504159369776,0.8108504159369777,0.8108504159369777,0.8108504159369777,0.8108504159369777,0.8108504159369777,0.8108504159369777
pv_ground,power,BE23,4.701118921606347,4.701118921606347,4.701118921606347,4.701118921606347,4.701118921606347,4.701118921606347,4.701118921606347,4.38982838983899,4.38982838983899,4.38982838983899,4.38982838983899,4.38982838983899,4.38982838983899,4.38982838983899
pv_ground,power,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,BE32,1.6578423385830166,1.6578423385830166,1.6578423385830166,1.6578423385830166,1.6578423385830166,1.6578423385830166,1.6578423385830166,1.4564023370428478,1.4564023370428478,1.4564023370428478,1.4564023370428478,1.4564023370428478,1.4564023370428478,1.4564023370428478
pv_ground,power,BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,BG41,0.5045726205241806,0.5045726205241807,0.5045726205241806,0.5045726205241806,0.5045726205241806,0.5045726205241806,0.5045726205241806,0.4432633469641918,0.44326334696419173,0.44326334696419173,0.44326334696419173,0.44326334696419173,0.44326334696419173,0.4432633469641918
pv_ground,power,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ03,0.12198409025328472,0.12198409025328472,0.12198409025328472,0.12198409025328472,0.12198409025328472,0.12198409025328472,0.12198409025328472,0.11409374190627841,0.11409374190627841,0.11409374190627841,0.11409374190627841,0.11409374190627841,0.11409374190627841,0.11409374190627841
pv_ground,power,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,CZ08,4.0704261637722094,4.0704261637722094,4.0704261637722094,4.0704261637722094,4.0704261637722094,4.0704261637722094,4.0704261637722094,4.0704261637722094,4.0704261637722094,4.0704261637722094,4.0704261637722094,4.0704261637722094,4.0704261637722094,4.0704261637722094
pv_ground,power,DE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE13,1.9033928134365212,1.9033928134365212,1.9033928134365212,1.9033928134365212,1.9033928134365212,1.9033928134365212,1.9033928134365212,1.6721166285141886,1.6721166285141884,1.6721166285141884,1.6721166285141884,1.6721166285141884,1.6721166285141884,1.6721166285141884
pv_ground,power,DE14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE27,0.9385049217595418,0.9385049217595419,0.9385049217595418,0.9385049217595418,0.9385049217595418,0.9385049217595418,0.9385049217595418,0.8244696914575554,0.8244696914575554,0.8244696914575554,0.8244696914575554,0.8244696914575554,0.8244696914575554,0.8244696914575554
pv_ground,power,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE40,4.291689050025402,4.291689050025402,4.291689050025402,4.291689050025402,4.291689050025402,4.291689050025402,4.291689050025402,4.014087917521803,4.014087917521803,4.014087917521803,4.014087917521803,4.014087917521803,4.014087917521803,4.014087917521803
pv_ground,power,DE50,0.3723,0.3723,0.3723,0.3723,0.3723,0.3723,0.3723,0.3723,0.3723,0.3723,0.3723,0.3723,0.3723,0.3723
pv_ground,power,DE60,0.14559932300528508,0.14559932300528508,0.1455993230052851,0.14559932300528508,0.14559932300528508,0.14559932300528508,0.9435,0.9435,0.9435,0.9435,0.9435,0.9435,0.9435,0.9435
pv_ground,power,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE72,0.31894710407186605,0.31894710407186605,0.3189471040718661,0.31894710407186605,0.31894710407186605,0.31894710407186605,0.31894710407186605,0.29831651404844184,0.29831651404844184,0.29831651404844184,0.29831651404844184,0.29831651404844184,0.29831651404844184,0.29831651404844184
pv_ground,power,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE91,5.843643675384668,5.843643675384668,5.843643675384669,5.843643675384668,5.843643675384668,5.843643675384668,5.843643675384668,5.4656568074347,5.4656568074347005,5.4656568074347,5.4656568074347,5.4656568074347,5.4656568074347,5.4656568074347
pv_ground,power,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DE94,0.0,0.0,0.0,0.0,0.0,0.0,1.328709100058016,1.328709100058016,1.328709100058016,1.328709100058016,1.328709100058016,1.328709100058016,1.328709100058016,1.328709100058016
pv_ground,power,DEA1,10.8069,10.8069,10.8069,10.8069,10.8069,10.8069,10.8069,10.8069,10.8069,10.8069,10.8069,10.8069,10.8069,10.8069
pv_ground,power,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.9736635740361899,0.9736635740361899,0.9736635740361899,0.9736635740361899,0.9736635740361899,0.9736635740361899,0.9736635740361899,0.9736635740361899
pv_ground,power,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DEC0,2.1267,2.1267,2.1267,2.1267,2.1267,2.1267,2.1267,2.1267,2.1267,2.1267,2.1267,2.1267,2.1267,2.1267
pv_ground,power,DED2,0.8459440630312256,0.8459440630312256,0.8459440630312256,0.8459440630312256,0.8459440630312256,0.8459440630312256,0.8459440630312256,0.7912255064920993,0.7912255064920993,0.7912255064920993,0.7912255064920993,0.7912255064920993,0.7912255064920993,0.7912255064920993
pv_ground,power,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DEG0,0.8780534101754028,0.8780534101754028,0.8780534101754028,0.8780534101754028,0.8780534101754028,0.8780534101754028,0.8780534101754028,0.8212579111953693,0.8212579111953693,0.8212579111953693,0.8212579111953693,0.8212579111953693,0.8212579111953693,0.8212579111953693
pv_ground,power,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL30,0.3111520010290842,0.3111520010290842,0.3111520010290842,0.3111520010290842,0.3111520010290842,0.3111520010290842,0.3111520010290842,0.2733447511430078,0.2733447511430079,0.2733447511430079,0.2733447511430079,0.2733447511430079,0.2733447511430079,0.2733447511430079
pv_ground,power,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL52,0.16732544131726354,0.16732544131726354,0.16732544131726354,0.16732544131726354,0.16732544131726354,0.16732544131726354,0.16732544131726354,0.14699417315489532,0.14699417315489532,0.14699417315489532,0.14699417315489532,0.14699417315489532,0.14699417315489532,0.14699417315489532
pv_ground,power,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL61,0.47851078215424525,0.47851078215424525,0.47851078215424525,0.47851078215424525,0.47851078215424525,0.47851078215424525,0.47851078215424525,0.4203682130746514,0.4203682130746514,0.4203682130746514,0.4203682130746514,0.4203682130746514,0.4203682130746514,0.4203682130746514
pv_ground,power,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES11,0.28800019920167347,0.28800019920167347,0.28800019920167347,0.28800019920167347,0.28800019920167347,0.28800019920167347,0.28800019920167347,0.2530060630159973,0.2530060630159973,0.2530060630159973,0.2530060630159973,0.2530060630159973,0.2530060630159973,0.2530060630159973
pv_ground,power,ES12,3.9307993950271416,3.9307993950271416,3.9307993950271416,3.9307993950271416,3.9307993950271416,3.9307993950271416,3.9307993950271416,3.4531784429255428,3.4531784429255428,3.4531784429255428,3.4531784429255428,3.4531784429255428,3.4531784429255428,3.4531784429255428
pv_ground,power,ES13,0.4264397035260961,0.4264397035260961,0.4264397035260961,0.4264397035260961,0.4264397035260961,0.4264397035260961,0.4264397035260961,0.37462415235100205,0.3746241523510021,0.3746241523510021,0.3746241523510021,0.3746241523510021,0.3746241523510021,0.3746241523510021
pv_ground,power,ES21,3.5807333527165124,3.5807333527165124,3.5807333527165124,3.5807333527165124,3.5807333527165124,3.5807333527165124,3.5807333527165124,3.1456479918837945,3.1456479918837945,3.1456479918837945,3.1456479918837945,3.1456479918837945,3.1456479918837945,3.1456479918837945
pv_ground,power,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES24,0.1651399298780371,0.16513992987803713,0.1651399298780371,0.1651399298780371,0.1651399298780371,0.1651399298780371,0.1651399298780371,0.14507421738247625,0.14507421738247622,0.14507421738247622,0.14507421738247622,0.14507421738247622,0.14507421738247622,0.14507421738247625
pv_ground,power,ES30,0.1974240777040621,0.1974240777040621,0.1974240777040621,0.1974240777040621,0.1974240777040621,0.1974240777040621,0.1974240777040621,0.17343560449932782,0.17343560449932782,0.17343560449932782,0.17343560449932782,0.17343560449932782,0.17343560449932782,0.17343560449932782
pv_ground,power,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES43,0.4217961573391138,0.4217961573391138,0.4217961573391138,0.4217961573391138,0.4217961573391138,0.4217961573391138,0.4217961573391138,0.3705448310781072,0.3705448310781072,0.3705448310781072,0.3705448310781072,0.3705448310781072,0.3705448310781072,0.3705448310781072
pv_ground,power,ES51,0.829635884249403,0.829635884249403,0.829635884249403,0.829635884249403,0.829635884249403,0.829635884249403,0.829635884249403,0.7288290403707383,0.7288290403707383,0.7288290403707383,0.7288290403707383,0.7288290403707383,0.7288290403707383,0.7288290403707383
pv_ground,power,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES61,0.7850860818516886,0.7850860818516887,0.7850860818516886,0.7850860818516886,0.7850860818516886,0.7850860818516886,0.7850860818516886,0.6896923656599907,0.6896923656599907,0.6896923656599907,0.6896923656599907,0.6896923656599907,0.6896923656599907,0.6896923656599907
pv_ground,power,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.2778103756859315,0.2778103756859315,0.2778103756859315,0.2778103756859315,0.2778103756859315,0.2778103756859315,0.2778103756859315,0.2778103756859315
pv_ground,power,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FR10,0.0,1.1169681634837358,1.116968163483736,1.1169681634837358,1.1169681634837358,1.1169681634837358,1.1169681634837358,1.1169681634837358,1.044718840772037,1.0447188407720371,1.044718840772037,1.044718840772037,1.044718840772037,1.044718840772037
pv_ground,power,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRC1,0.0,0.13259998682730992,0.13259998682730992,0.13259998682730992,0.13259998682730992,0.13259998682730992,0.13259998682730992,0.13259998682730992,0.12402296596579021,0.12402296596579021,0.12402296596579021,0.12402296596579021,0.12402296596579021,0.12402296596579021
pv_ground,power,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,5.768268251020338,5.768268251020338,5.768268251020338,5.768268251020338,5.768268251020338,5.768268251020338,5.768268251020338,5.768268251020338
pv_ground,power,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRF3,0.0,0.6934255124149499,0.6934255124149499,0.6934255124149499,0.6934255124149499,0.6934255124149499,0.6934255124149499,0.6934255124149499,0.6934255124149499,0.6934255124149499,0.6934255124149499,0.6934255124149499,0.6934255124149499,0.6934255124149499
pv_ground,power,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRI1,0.5962055411013475,0.5962055411013475,0.5962055411013475,0.5962055411013475,0.5962055411013475,0.5962055411013475,0.5962055411013475,0.5576409266837035,0.5576409266837035,0.5576409266837035,0.5576409266837035,0.5576409266837035,0.5576409266837035,0.5576409266837035
pv_ground,power,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pv_ground,power,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
